,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
480748,1140,Multi-Color,LABL,66.55,67.6,65.9,66.05,-0.25,-0.38,"49,878",89.70,61.90,0.20,0.30,17.66,-11.76,Thursday,Thursday,2018/03/29
480749,1124,Multi-Color,LABL,67.2,68.65,66.95,68.3,0.75,1.11,"82,588",89.70,61.90,0.20,0.29,18.26,-8.75,Wednesday,Wednesday,2018/04/11
480750,1126,Multi-Color,LABL,68.4,68.75,67.35,67.45,-0.85,-1.24,"65,623",89.7,61.9,0.20,0.30,18.03,-9.89,Thursday,Thursday,2018/04/12
480751,1130,Multi-Color,LABL,69.65,70.3,69.1,69.4,-0.05,-0.07,"109,563",89.70,61.90,0.20,0.29,18.56,-7.28,Tuesday,Tuesday,2018/04/17
480752,1135,Multi-Color,LABL,69.4,69.4,68.0,68.15,-1.25,-1.80,"77,030",89.7,61.9,0.20,0.29,18.22,-8.95,Wednesday,Wednesday,2018/04/18
480753,1137,Multi-Color,LABL,68.2,69.75,67.9,68.3,0.15,0.22,"57,248",89.70,61.90,0.20,0.29,18.26,-8.75,Thursday,Thursday,2018/04/19
480754,1134,Multi-Color,LABL,67.95,68.35,67.4,67.55,-0.75,-1.10,"42,586",89.70,61.90,0.20,0.30,18.06,-9.75,Friday,Friday,2018/04/20
480755,1133,Multi-Color,LABL,67.55,68.22,66.6,66.8,-0.55,-0.82,"63,450",89.7,61.9,0.20,0.30,17.86,-10.75,Tuesday,Tuesday,2018/04/24
480756,1136,Multi-Color,LABL,66.65,68.13,66.65,67.45,0.65,0.97,"44,702",89.7,61.9,0.20,0.30,18.03,-9.89,Wednesday,Wednesday,2018/04/25
480757,1131,Multi-Color,LABL,66.75,66.9,64.95,65.0,-1.50,-2.26,"116,298",89.70,61.90,0.20,0.31,17.38,-13.16,Friday,Friday,2018/04/27
480758,1133,Multi-Color,LABL,65.1,66.92,64.05,64.95,-0.05,-0.08,"114,289",89.7,61.9,0.20,0.31,17.37,-13.23,Monday,Monday,2018/04/30
480759,1130,Multi-Color,LABL,64.8,66.38,63.2,63.85,-1.10,-1.69,"205,227",89.7,61.9,0.20,0.31,17.07,-14.70,Tuesday,Tuesday,2018/05/01
480760,1126,Multi-Color,LABL,63.2,64.75,62.5,63.3,-0.10,-0.16,"76,985",89.70,61.90,0.20,0.32,16.93,-15.43,Thursday,Thursday,2018/05/03
480761,1132,Multi-Color,LABL,63.15,64.05,62.85,63.6,0.30,0.47,"126,465",89.70,61.90,0.20,0.31,17.01,-15.03,Friday,Friday,2018/05/04
480762,1138,Multi-Color,LABL,63.65,65.42,61.5,63.0,-0.60,-0.94,"185,308",89.7,61.5,0.20,0.32,16.84,-15.83,Monday,Monday,2018/05/07
480763,1138,Multi-Color,LABL,62.95,64.0,62.7,64.0,1.00,1.59,"121,237",89.70,61.50,0.20,0.31,17.11,-14.50,Tuesday,Tuesday,2018/05/08
480764,1139,Multi-Color,LABL,64.25,64.25,63.55,64.1,0.10,0.16,"128,878",89.70,61.50,0.20,0.31,17.14,-14.36,Wednesday,Wednesday,2018/05/09
480765,1130,Multi-Color,LABL,64.25,64.53,63.35,64.1,...,...,"139,075",89.7,61.5,0.20,0.31,17.14,-14.36,Thursday,Thursday,2018/05/10
480766,1137,Multi-Color,LABL,64.25,65.85,63.9,64.3,0.20,0.31,"97,268",89.7,61.5,0.20,0.31,17.19,-14.09,Friday,Friday,2018/05/11
480767,1137,Multi-Color,LABL,64.4,65.1,63.35,63.75,-0.50,-0.78,"116,470",89.7,61.5,0.20,0.31,17.05,-14.83,Monday,Monday,2018/05/14
480768,1136,Multi-Color,LABL,63.65,64.15,62.7,64.05,0.30,0.47,"146,291",89.7,61.5,0.20,0.31,17.13,-14.43,Tuesday,Tuesday,2018/05/15
480769,1143,Multi-Color,LABL,64.0,64.55,63.25,64.15,0.10,0.16,"148,371",89.7,61.5,0.20,0.31,17.15,-14.30,Wednesday,Wednesday,2018/05/16
480770,1135,Multi-Color,LABL,64.4,64.45,63.3,63.95,-0.20,-0.31,"112,486",89.70,61.50,0.20,0.31,17.10,-14.56,Thursday,Thursday,2018/05/17
480771,1135,Multi-Color,LABL,63.85,64.5,63.4,63.75,-0.20,-0.31,"325,881",89.7,61.5,0.20,0.31,17.05,-14.83,Friday,Friday,2018/05/18
480772,1134,Multi-Color,LABL,63.75,64.3,63.6,63.75,...,...,"130,774",89.70,61.50,0.20,0.31,17.05,-14.83,Monday,Monday,2018/05/21
480773,1137,Multi-Color,LABL,63.95,63.95,62.7,62.95,-0.80,-1.25,"109,292",89.7,61.5,0.20,0.32,16.83,-15.90,Tuesday,Tuesday,2018/05/22
480774,1133,Multi-Color,LABL,63.0,63.3,61.45,61.85,-1.10,-1.75,"124,213",89.70,61.45,0.20,0.32,16.54,-17.37,Wednesday,Wednesday,2018/05/23
480775,1136,Multi-Color,LABL,61.8,62.55,61.55,61.9,0.05,0.08,"106,386",89.70,61.45,0.20,0.32,16.55,-17.30,Thursday,Thursday,2018/05/24
480776,1139,Multi-Color,LABL,62.0,64.05,61.65,62.35,0.45,0.73,"129,694",89.70,61.45,0.20,0.32,16.67,-16.70,Friday,Friday,2018/05/25
480777,1134,Multi-Color,LABL,66.35,71.94,66.15,70.0,7.65,12.27,"196,399",89.70,61.45,0.20,0.29,18.72,-6.48,Tuesday,Tuesday,2018/05/29
480778,1139,Multi-Color,LABL,70.0,70.55,67.05,68.75,-1.25,-1.79,"165,139",89.70,61.45,0.20,0.29,17.90,-8.15,Wednesday,Wednesday,2018/05/30
