,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97921,100,Bison Capital Acquisition Rt,BCACR,0.45,0.5,0.40,0.50,0.06,13.64,400,0.52,0.25,...,...,...,31.93,Thursday,Thursday,2018/03/29
97922,96,Bison Capital Acquisition Rt,BCACR,0.33,0.42,0.33,0.4,-0.05,-11.11,700,0.52,0.25,...,...,...,5.54,Wednesday,Wednesday,2018/04/18
97923,94,Bison Capital Acquisition Rt,BCACR,0.4,0.4,0.4,0.4,...,...,100,0.52,0.25,...,...,...,5.54,Thursday,Thursday,2018/04/19
97924,98,Bison Capital Acquisition Rt,BCACR,0.44,0.44,0.44,0.44,0.04,10.00,200,0.52,0.25,...,...,...,16.09,Tuesday,Tuesday,2018/04/24
97925,96,Bison Capital Acquisition Rt,BCACR,0.4,0.42,0.4,0.42,-0.02,-4.55,200,0.52,0.25,...,...,...,10.82,Wednesday,Wednesday,2018/04/25
97926,95,Bison Capital Acquisition Rt,BCACR,0.4,0.4,0.4,0.4,-0.02,-4.76,100,0.52,0.25,...,...,...,5.54,Monday,Monday,2018/04/30
97927,92,Bison Capital Acquisition Rt,BCACR,0.37,0.4,0.37,0.4,-0.00,-0.25,200,0.52,0.25,...,...,...,5.28,Tuesday,Tuesday,2018/05/08
97928,94,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,-0.03,-7.27,"16,943",0.52,0.25,...,...,...,-2.37,Thursday,Thursday,2018/05/10
97929,99,Bison Capital Acquisition Rt,BCACR,0.28,0.4,0.28,0.4,0.03,8.11,600,0.52,0.25,...,...,...,5.54,Tuesday,Tuesday,2018/05/15
97930,97,Bison Capital Acquisition Rt,BCACR,0.35,0.35,0.35,0.35,-0.05,-12.50,100,0.52,0.25,...,...,...,-7.65,Thursday,Thursday,2018/05/17
97931,97,Bison Capital Acquisition Rt,BCACR,0.3,0.3,0.30,0.3,-0.05,-14.29,"200,000",0.52,0.25,...,...,...,-20.84,Monday,Monday,2018/05/21
97932,97,Bison Capital Acquisition Rt,BCACR,0.34,0.34,0.34,0.34,0.04,13.33,100,0.52,0.25,...,...,...,-10.29,Tuesday,Tuesday,2018/05/22
97933,97,Bison Capital Acquisition Rt,BCACR,0.35,0.35,0.35,0.35,0.01,2.94,100,0.52,0.25,...,...,...,-7.65,Thursday,Thursday,2018/05/24
97934,97,Bison Capital Acquisition Rt,BCACR,0.32,0.33,0.3,0.33,-0.02,-5.71,"17,093",0.52,0.25,...,...,...,-12.93,Friday,Friday,2018/06/08
97935,94,Bison Capital Acquisition Rt,BCACR,0.39,0.39,0.38,0.38,0.05,15.15,500,0.52,0.25,...,...,...,0.26,Friday,Friday,2018/06/15
97936,100,Bison Capital Acquisition Rt,BCACR,0.43,0.43,0.43,0.43,0.05,13.03,190,0.52,0.25,...,...,...,13.32,Monday,Monday,2018/06/25
97937,101,Bison Capital Acquisition Rt,BCACR,0.41,0.41,0.4,0.4,-0.03,-6.87,202,0.52,0.25,...,...,...,5.54,Tuesday,Tuesday,2018/06/26
97938,101,Bison Capital Acquisition Rt,BCACR,0.33,0.36,0.31,0.31,-0.09,-22.48,"6,584",0.52,0.25,...,...,...,-18.18,Thursday,Thursday,2018/06/28
97939,98,Bison Capital Acquisition Rt,BCACR,0.33,0.33,0.33,0.33,0.02,6.42,100,0.52,0.25,...,...,...,-12.93,Friday,Friday,2018/06/29
97940,98,Bison Capital Acquisition Rt,BCACR,0.36,0.36,0.36,0.36,0.03,9.09,"2,000",0.52,0.25,...,...,...,-5.01,Tuesday,Tuesday,2018/07/03
97941,97,Bison Capital Acquisition Rt,BCACR,0.34,0.34,0.34,0.34,-0.02,-5.56,200,0.52,0.25,...,...,...,-10.29,Thursday,Thursday,2018/07/05
97942,97,Bison Capital Acquisition Rt,BCACR,0.34,0.42,0.34,0.42,0.08,22.65,"52,211",0.52,0.25,...,...,...,10.03,Friday,Friday,2018/07/06
97943,98,Bison Capital Acquisition Rt,BCACR,0.3,0.39,0.3,0.39,-0.03,-6.47,701,0.52,0.25,...,...,...,2.90,Wednesday,Wednesday,2018/07/11
97944,100,Bison Capital Acquisition Rt,BCACR,0.39,0.39,0.36,0.36,-0.03,-7.23,"1,215",0.52,0.25,...,...,...,-4.54,Thursday,Thursday,2018/07/12
97945,99,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,0.01,2.27,"50,000",0.52,0.25,...,...,...,-2.37,Thursday,Thursday,2018/08/02
97946,97,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,...,...,400,0.52,0.25,...,...,...,-2.37,Wednesday,Wednesday,2018/08/08
97947,95,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,...,...,100,0.52,0.25,...,...,...,-2.37,Thursday,Thursday,2018/08/09
97948,104,Bison Capital Acquisition Rt,BCACR,0.42,0.42,0.42,0.42,0.05,12.70,"2,375",0.52,0.25,...,...,...,10.03,Monday,Monday,2018/08/13
97949,107,Bison Capital Acquisition Rt,BCACR,0.39,0.41,0.37,0.40,-0.02,-4.08,"53,464",0.52,0.25,...,...,...,5.54,Wednesday,Wednesday,2018/08/15
