,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
427330,361,Ikonics,IKNX,8.8,8.82,8.80,8.80,-0.07,-0.78,"1,010",13.03,7.25,...,...,...,17.02,Thursday,Thursday,2018/03/29
427331,355,Ikonics,IKNX,8.77,9.19,8.77,9.19,-0.10,-1.13,"6,463",13.03,7.25,...,...,...,22.14,Wednesday,Wednesday,2018/04/11
427332,352,Ikonics,IKNX,8.95,9.51,8.95,9.13,-0.05,-0.57,"13,999",13.03,7.25,...,...,...,21.45,Thursday,Thursday,2018/04/12
427333,353,Ikonics,IKNX,9.2,9.2,9.2,9.2,0.03,0.33,194,13.03,7.25,...,...,...,22.34,Tuesday,Tuesday,2018/04/17
427334,360,Ikonics,IKNX,9.69,9.9,9.69,9.9,0.70,7.62,502,13.03,7.25,...,...,...,31.66,Wednesday,Wednesday,2018/04/18
427335,343,Ikonics,IKNX,9.65,9.65,8.88,9.09,-0.81,-8.21,"2,425",13.03,7.25,...,...,...,20.85,Thursday,Thursday,2018/04/19
427336,346,Ikonics,IKNX,9.38,9.38,9.38,9.38,0.29,3.21,735,13.03,7.25,...,...,...,24.73,Friday,Friday,2018/04/20
427337,356,Ikonics,IKNX,9.18,9.18,8.8,8.8,-0.15,-1.66,345,13.03,7.25,...,...,...,17.02,Tuesday,Tuesday,2018/04/24
427338,348,Ikonics,IKNX,9.0,9.0,8.8,8.8,...,...,352,13.03,7.25,...,...,...,17.02,Wednesday,Wednesday,2018/04/25
427339,342,Ikonics,IKNX,8.53,8.62,8.35,8.41,-0.22,-2.50,"10,496",13.03,7.25,...,...,841.41,11.89,Friday,Friday,2018/04/27
427340,357,Ikonics,IKNX,8.45,8.45,8.3,8.3,-0.11,-1.36,"2,890",13.03,7.25,...,...,830.00,10.37,Monday,Monday,2018/04/30
427341,345,Ikonics,IKNX,8.25,8.37,8.25,8.25,-0.05,-0.60,"6,636",13.03,7.25,...,...,825.00,9.71,Tuesday,Tuesday,2018/05/01
427342,366,Ikonics,IKNX,8.00,8.13,7.96,8.13,-0.12,-1.45,"4,808",13.03,7.25,...,...,813.00,8.11,Monday,Monday,2018/05/07
427343,348,Ikonics,IKNX,8.6,9.03,8.42,8.52,0.39,4.80,"9,965",13.03,7.25,...,...,852.00,13.30,Tuesday,Tuesday,2018/05/08
427344,366,Ikonics,IKNX,8.52,9.05,8.38,8.7,0.18,2.11,"10,306",13.03,7.25,...,...,870.00,15.69,Wednesday,Wednesday,2018/05/09
427345,356,Ikonics,IKNX,9.05,9.19,8.63,8.63,-0.07,-0.80,"10,991",13.03,7.25,...,...,863.00,14.76,Thursday,Thursday,2018/05/10
427346,359,Ikonics,IKNX,8.66,9.15,8.63,9.15,0.52,6.03,"5,830",13.03,7.25,...,...,915.00,21.68,Friday,Friday,2018/05/11
427347,351,Ikonics,IKNX,9.23,9.25,9.13,9.16,0.01,0.08,"9,897",13.03,7.25,...,...,915.74,21.77,Monday,Monday,2018/05/14
427348,355,Ikonics,IKNX,8.95,9.3,8.95,9.2,0.04,0.47,"6,254",13.03,7.25,...,...,920.00,22.34,Tuesday,Tuesday,2018/05/15
427349,353,Ikonics,IKNX,9.25,9.25,9.0,9.07,-0.13,-1.41,"5,261",13.03,7.25,...,...,907.00,20.61,Wednesday,Wednesday,2018/05/16
427350,349,Ikonics,IKNX,9.34,9.73,9.2,9.45,0.38,4.19,"14,543",13.03,7.25,...,...,945.00,25.66,Thursday,Thursday,2018/05/17
427351,349,Ikonics,IKNX,9.36,9.36,9.35,9.36,-0.09,-0.95,725,13.03,7.25,...,...,936.00,24.47,Friday,Friday,2018/05/18
427352,354,Ikonics,IKNX,9.01,9.3,9.01,9.25,-0.11,-1.18,"14,271",13.03,7.25,...,...,925.00,23.01,Monday,Monday,2018/05/21
427353,358,Ikonics,IKNX,9.54,9.66,9.26,9.31,0.06,0.65,"12,552",13.03,7.25,...,...,931.00,23.80,Tuesday,Tuesday,2018/05/22
427354,356,Ikonics,IKNX,9.15,9.31,9.15,9.25,-0.06,-0.64,"2,805",13.03,7.25,...,...,925.00,23.01,Wednesday,Wednesday,2018/05/23
427355,361,Ikonics,IKNX,9.43,9.69,9.05,9.67,0.42,4.54,"22,720",13.03,7.25,...,...,967.00,28.59,Thursday,Thursday,2018/05/24
427356,346,Ikonics,IKNX,9.7,9.74,9.25,9.25,-0.42,-4.34,"15,357",13.03,7.25,...,...,925.00,23.01,Friday,Friday,2018/05/25
427357,353,Ikonics,IKNX,9.44,9.45,9.43,9.45,0.20,2.16,"6,398",13.03,7.25,...,...,945.00,25.66,Tuesday,Tuesday,2018/05/29
427358,358,Ikonics,IKNX,9.6,9.6,9.6,9.6,0.15,1.59,367,13.03,7.25,...,...,960.03,27.66,Wednesday,Wednesday,2018/05/30
427359,361,Ikonics,IKNX,9.96,10.0,9.26,9.46,-0.14,-1.49,"1,261",13.03,7.25,...,...,945.71,25.76,Thursday,Thursday,2018/05/31
427360,362,Ikonics,IKNX,9.4,9.68,9.38,9.67,0.21,2.25,"6,422",13.03,7.25,...,...,967.00,28.59,Friday,Friday,2018/06/01
427361,355,Ikonics,IKNX,9.90,10.0,9.43,9.57,-0.10,-1.03,"12,657",13.03,7.25,...,...,957.00,27.26,Monday,Monday,2018/06/04
427362,354,Ikonics,IKNX,9.88,10.7,9.78,10.18,0.61,6.37,"28,988",13.03,7.25,...,...,1018.00,35.37,Tuesday,Tuesday,2018/06/05
427363,364,Ikonics,IKNX,10.38,10.91,10.37,10.75,0.57,5.60,"2,925",13.03,7.25,...,...,1075.00,42.95,Wednesday,Wednesday,2018/06/06
427364,361,Ikonics,IKNX,10.56,10.89,10.55,10.89,0.14,1.28,"2,181",13.03,7.25,...,...,1088.80,44.79,Thursday,Thursday,2018/06/07
427365,353,Ikonics,IKNX,10.55,10.57,10.55,10.57,-0.32,-2.92,779,13.03,7.25,...,...,1056.98,40.56,Monday,Monday,2018/06/11
427366,359,Ikonics,IKNX,10.5,10.5,10.5,10.5,-0.07,-0.67,104,13.03,7.25,...,...,1049.93,39.62,Tuesday,Tuesday,2018/06/12
427367,357,Ikonics,IKNX,10.05,10.55,10.05,10.55,0.05,0.48,760,13.03,7.25,...,...,1055.00,40.29,Wednesday,Wednesday,2018/06/13
427368,363,Ikonics,IKNX,10.05,10.89,10.89,10.89,0.34,3.22,151,13.03,7.25,...,...,1089.00,44.81,Thursday,Thursday,2018/06/14
427369,346,Ikonics,IKNX,10.3,10.89,10.17,10.89,...,...,"5,550",13.03,7.25,...,...,1089.00,44.81,Friday,Friday,2018/06/15
427370,354,Ikonics,IKNX,10.53,10.89,10.39,10.85,-0.04,-0.37,"4,102",13.03,7.25,...,...,1085.00,44.28,Monday,Monday,2018/06/18
427371,352,Ikonics,IKNX,10.35,10.5,10.2,10.43,-0.42,-3.87,"6,531",13.03,7.25,...,...,1043.00,38.70,Tuesday,Tuesday,2018/06/19
427372,354,Ikonics,IKNX,10.89,10.89,10.39,10.5,0.07,0.67,"6,750",13.03,7.25,...,...,1050.00,39.63,Wednesday,Wednesday,2018/06/20
427373,360,Ikonics,IKNX,10.7,10.84,10.64,10.64,0.14,1.29,"3,595",13.03,7.25,...,...,1063.57,41.43,Thursday,Thursday,2018/06/21
427374,357,Ikonics,IKNX,10.87,10.87,10.5,10.5,-0.14,-1.27,"1,512",13.03,7.25,...,...,1050.01,39.63,Friday,Friday,2018/06/22
427375,369,Ikonics,IKNX,10.75,10.75,10.65,10.65,0.15,1.47,"1,107",13.03,7.25,...,...,1065.44,41.68,Tuesday,Tuesday,2018/06/26
427376,350,Ikonics,IKNX,10.5,10.56,9.8,10.5,-0.15,-1.45,"4,454",13.03,7.25,...,...,1050.00,39.63,Wednesday,Wednesday,2018/06/27
427377,365,Ikonics,IKNX,10.54,10.84,10.54,10.84,0.34,3.20,"2,571",13.03,7.25,...,...,1083.65,44.10,Thursday,Thursday,2018/06/28
427378,370,Ikonics,IKNX,10.53,10.7,10.53,10.7,-0.14,-1.30,350,13.03,7.25,...,...,1069.53,42.22,Friday,Friday,2018/06/29
427379,342,Ikonics,IKNX,10.75,10.8,10.63,10.8,0.10,0.98,412,13.03,7.25,...,...,1080.00,43.62,Monday,Monday,2018/07/02
427380,338,Ikonics,IKNX,10.5,10.5,10.5,10.5,-0.30,-2.78,"1,001",13.03,7.25,...,...,1050.00,39.63,Tuesday,Tuesday,2018/07/03
427381,365,Ikonics,IKNX,10.65,10.65,10.65,10.65,0.15,1.38,122,13.03,7.25,...,...,1064.52,41.56,Friday,Friday,2018/07/06
427382,361,Ikonics,IKNX,10.56,10.56,10.56,10.56,-0.08,-0.78,142,13.03,7.25,...,...,1056.26,40.46,Monday,Monday,2018/07/09
427383,363,Ikonics,IKNX,10.5,10.74,9.79,10.74,0.18,1.70,"1,425",13.03,7.25,...,...,1074.22,42.85,Tuesday,Tuesday,2018/07/10
427384,358,Ikonics,IKNX,10.35,10.4,10.2,10.2,-0.54,-5.05,"1,169",13.03,7.25,...,...,1020.00,35.64,Wednesday,Wednesday,2018/07/11
427385,365,Ikonics,IKNX,10.05,10.15,9.79,10.15,-0.05,-0.49,"5,400",13.03,7.25,...,...,1015.00,34.97,Thursday,Thursday,2018/07/12
427386,359,Ikonics,IKNX,10.2,10.38,10.12,10.2,0.05,0.49,"6,207",13.03,7.25,...,...,1020.00,35.64,Friday,Friday,2018/07/13
427387,356,Ikonics,IKNX,10.20,10.20,10.20,10.2,...,...,128,13.03,7.25,...,...,1020.00,35.64,Monday,Monday,2018/07/16
427388,368,Ikonics,IKNX,10.2,10.2,10.2,10.2,...,...,"1,002",13.03,7.25,...,...,1020.03,35.64,Wednesday,Wednesday,2018/07/18
427389,363,Ikonics,IKNX,10.22,10.3,10.22,10.3,0.10,0.98,877,13.03,7.25,...,...,1030.00,36.97,Monday,Monday,2018/07/23
427390,366,Ikonics,IKNX,10.25,10.27,10.20,10.27,-0.03,-0.33,"1,280",13.03,7.25,...,...,1026.65,36.52,Tuesday,Tuesday,2018/07/24
427391,363,Ikonics,IKNX,9.88,10.25,9.88,10.25,-0.02,-0.16,200,13.03,7.25,...,...,1025.00,36.30,Thursday,Thursday,2018/07/26
427392,373,Ikonics,IKNX,10.0,10.29,10.0,10.0,-0.25,-2.44,"2,004",13.03,7.25,...,...,1000.00,32.98,Thursday,Thursday,2018/08/02
427393,348,Ikonics,IKNX,10.02,10.3,10.02,10.3,0.30,3.00,"1,547",13.03,7.25,...,...,79.23,36.97,Friday,Friday,2018/08/03
427394,356,Ikonics,IKNX,10.25,10.25,9.50,9.51,-0.79,-7.67,"3,647",13.03,7.25,...,...,73.15,26.46,Monday,Monday,2018/08/06
427395,362,Ikonics,IKNX,10.25,10.25,8.73,9.45,-0.06,-0.63,"9,550",13.03,7.25,...,...,72.69,25.66,Tuesday,Tuesday,2018/08/07
427396,357,Ikonics,IKNX,9.99,10.4,9.70,9.7,0.25,2.65,"4,271",13.03,7.25,...,...,74.62,28.99,Wednesday,Wednesday,2018/08/08
427397,375,Ikonics,IKNX,9.84,10.94,9.69,10.94,1.24,12.78,"3,278",13.03,7.25,...,...,84.15,45.48,Monday,Monday,2018/08/13
427398,369,Ikonics,IKNX,9.92,10.29,9.25,10.10,-0.84,-7.68,"7,159",13.03,7.25,...,...,77.69,34.31,Tuesday,Tuesday,2018/08/14
427399,376,Ikonics,IKNX,10.32,10.41,10.00,10.00,-0.10,-0.99,"2,171",13.03,7.25,...,...,76.92,32.98,Wednesday,Wednesday,2018/08/15
427400,364,Ikonics,IKNX,10.45,10.45,10.45,10.45,0.45,4.54,222,13.03,7.25,...,...,80.42,39.02,Friday,Friday,2018/08/17
427401,377,Ikonics,IKNX,11.09,11.09,11.09,11.09,0.64,6.08,732,13.03,7.25,...,...,85.31,47.47,Monday,Monday,2018/08/20
427402,373,Ikonics,IKNX,10.45,10.64,10.03,10.03,-1.06,-9.56,"2,430",13.03,7.25,...,...,77.15,33.38,Tuesday,Tuesday,2018/08/21
427403,370,Ikonics,IKNX,10.25,10.27,10.25,10.25,0.22,2.19,"1,045",13.03,7.25,...,...,78.85,36.30,Monday,Monday,2018/08/27
427404,365,Ikonics,IKNX,10.25,10.26,10.25,10.26,0.01,0.10,429,13.03,7.25,...,...,78.92,36.44,Tuesday,Tuesday,2018/08/28
427405,361,Ikonics,IKNX,10.28,10.38,10.28,10.38,0.13,1.22,561,13.03,7.25,...,...,79.88,38.10,Wednesday,Wednesday,2018/08/29
427406,374,Ikonics,IKNX,10.35,11.25,10.35,11.25,0.87,8.36,"11,416",13.03,7.25,...,...,86.56,49.64,Thursday,Thursday,2018/08/30
427407,381,Ikonics,IKNX,10.93,10.93,10.93,10.93,-0.33,-2.89,466,13.03,7.25,...,...,84.06,45.31,Friday,Friday,2018/08/31
427408,371,Ikonics,IKNX,11.00,11.00,11.00,11.00,0.07,0.66,539,13.03,7.25,...,...,84.62,46.28,Tuesday,Tuesday,2018/09/04
427409,365,Ikonics,IKNX,10.93,10.93,10.25,10.25,-0.75,-6.82,639,13.03,7.25,...,...,78.85,36.30,Wednesday,Wednesday,2018/09/05
427410,370,Ikonics,IKNX,10.5,10.5,10.5,10.5,0.25,2.44,503,13.03,7.25,...,...,80.77,39.63,Thursday,Thursday,2018/09/06
427411,372,Ikonics,IKNX,10.4,10.4,9.85,9.85,-0.65,-6.19,"2,156",13.03,7.25,...,...,75.77,30.98,Monday,Monday,2018/09/10
427412,365,Ikonics,IKNX,10.02,10.02,10.00,10.00,0.15,1.52,968,13.03,7.25,...,...,76.92,32.98,Tuesday,Tuesday,2018/09/11
427413,376,Ikonics,IKNX,10.00,10.00,9.48,10.00,...,...,"19,276",13.03,7.25,...,...,76.92,32.98,Wednesday,Wednesday,2018/09/12
427414,383,Ikonics,IKNX,10.0,11.14,9.76,10.5,0.50,5.00,"7,266",13.03,7.25,...,...,80.77,39.63,Thursday,Thursday,2018/09/13
427415,383,Ikonics,IKNX,10.50,10.50,10.50,10.50,...,...,307,13.03,7.25,...,...,80.77,39.63,Friday,Friday,2018/09/14
427416,384,Ikonics,IKNX,10.30,10.50,10.30,10.50,...,...,951,13.03,7.25,...,...,80.77,39.63,Monday,Monday,2018/09/17
427417,371,Ikonics,IKNX,10.50,10.65,10.50,10.50,...,...,795,13.03,7.25,...,...,80.77,39.63,Wednesday,Wednesday,2018/09/19
427418,376,Ikonics,IKNX,10.50,10.50,10.50,10.50,...,...,214,13.03,7.25,...,...,80.77,39.63,Thursday,Thursday,2018/09/20
427419,384,Ikonics,IKNX,10.69,12.99,10.40,12.99,2.49,23.71,"5,450",13.03,7.25,...,...,99.92,72.74,Friday,Friday,2018/09/21
427420,377,Ikonics,IKNX,12.64,12.64,11.75,11.75,-1.24,-9.55,690,13.03,7.25,...,...,90.38,56.25,Monday,Monday,2018/09/24
427421,384,Ikonics,IKNX,11.76,12.47,11.76,12.47,0.73,6.17,"1,845",13.03,7.25,...,...,95.96,65.89,Tuesday,Tuesday,2018/09/25
427422,374,Ikonics,IKNX,12.49,12.5,12.11,12.5,0.03,0.20,"1,033",13.03,7.25,...,...,96.15,66.22,Thursday,Thursday,2018/09/27
427423,369,Ikonics,IKNX,11.50,11.50,11.00,11.00,-1.50,-12.00,"2,212",13.03,7.25,...,...,84.62,46.28,Monday,Monday,2018/10/01
427424,377,Ikonics,IKNX,11.0,12.1,11.0,11.75,0.75,6.82,"1,602",13.03,7.25,...,...,90.38,56.25,Wednesday,Wednesday,2018/10/03
427425,372,Ikonics,IKNX,12.47,12.47,12.47,12.47,0.72,6.13,444,13.03,7.25,...,...,95.92,65.82,Thursday,Thursday,2018/10/04
427426,372,Ikonics,IKNX,12.50,12.50,12.50,12.50,0.03,0.24,218,13.03,7.25,...,...,96.15,66.22,Friday,Friday,2018/10/05
427427,380,Ikonics,IKNX,11.0,11.13,10.75,10.75,-1.75,-14.00,"2,920",13.03,7.25,...,...,82.69,42.95,Thursday,Thursday,2018/10/11
427428,376,Ikonics,IKNX,10.50,10.50,10.25,10.37,-0.38,-3.54,"2,120",13.03,7.25,...,...,79.77,37.90,Monday,Monday,2018/10/15
427429,368,Ikonics,IKNX,10.35,10.35,10.25,10.25,-0.12,-1.16,"1,121",13.03,7.25,...,...,78.85,36.30,Tuesday,Tuesday,2018/10/16
427430,375,Ikonics,IKNX,10.25,10.31,10.25,10.25,...,...,"1,221",13.03,7.25,...,...,78.85,36.30,Wednesday,Wednesday,2018/10/17
427431,359,Ikonics,IKNX,10.25,10.25,10.01,10.01,-0.24,-2.34,537,13.03,7.25,...,...,77.00,33.11,Thursday,Thursday,2018/10/18
427432,364,Ikonics,IKNX,10.00,10.00,10.00,10.00,-0.01,-0.10,"2,220",13.03,7.25,...,...,76.92,32.98,Friday,Friday,2018/10/19
427433,365,Ikonics,IKNX,9.76,9.76,9.76,9.76,-0.24,-2.38,579,13.03,7.25,...,...,75.10,29.82,Monday,Monday,2018/10/22
427434,377,Ikonics,IKNX,9.75,9.82,9.75,9.82,0.06,0.64,"2,369",13.03,7.25,...,...,75.58,30.65,Wednesday,Wednesday,2018/10/24
427435,379,Ikonics,IKNX,9.04,9.9,9.04,9.9,0.08,0.76,"1,309",13.03,7.25,...,...,76.15,31.65,Friday,Friday,2018/10/26
427436,390,Ikonics,IKNX,9.0,9.6,9.00,9.60,-0.30,-3.03,502,13.03,7.25,...,...,73.85,27.66,Wednesday,Wednesday,2018/10/31
427437,377,Ikonics,IKNX,9.0,9.0,9.0,9.0,-0.60,-6.25,"1,464",13.03,7.25,...,...,50.70,19.68,Tuesday,Tuesday,2018/11/06
