,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7176,183,Aurora Cannabis,ACB,7.51,8.63,7.01,7.70,-0.99,-11.39,"39,487,970",12.53,2.20,...,...,76.24,0.92,Tuesday,Tuesday,2018/10/23
7177,183,Aurora Cannabis,ACB,8.22,8.23,7.15,7.27,-0.43,-5.58,"27,425,940",12.53,2.20,...,...,71.98,-4.72,Wednesday,Wednesday,2018/10/24
7178,183,Aurora Cannabis,ACB,7.08,7.69,7.00,7.49,0.22,3.03,"21,205,608",12.53,2.20,...,...,57.35,-1.83,Thursday,Thursday,2018/10/25
7179,183,Aurora Cannabis,ACB,7.16,7.52,6.85,7.04,-0.45,-6.01,"13,340,171",12.53,2.20,...,...,53.91,-7.73,Friday,Friday,2018/10/26
7180,183,Aurora Cannabis,ACB,7.09,7.17,5.75,5.91,-1.13,-16.05,"27,322,881",12.53,2.29,...,...,58.51,-22.54,Monday,Monday,2018/10/29
7181,184,Aurora Cannabis,ACB,5.56,6.26,5.39,6.09,0.18,3.05,"20,265,694",12.53,2.34,...,...,60.30,-20.18,Tuesday,Tuesday,2018/10/30
7182,184,Aurora Cannabis,ACB,6.39,6.84,6.19,6.80,0.71,11.66,"20,447,828",12.53,2.34,...,...,67.33,-10.88,Wednesday,Wednesday,2018/10/31
7183,184,Aurora Cannabis,ACB,6.94,7.1,6.60,6.73,-0.07,-1.03,"16,611,849",12.53,2.34,...,...,66.63,-11.80,Thursday,Thursday,2018/11/01
7184,185,Aurora Cannabis,ACB,6.8,7.02,6.67,7.02,0.29,4.31,"11,742,777",12.53,2.41,...,...,69.50,-7.99,Friday,Friday,2018/11/02
7185,185,Aurora Cannabis,ACB,7.18,7.35,6.85,7.35,0.33,4.70,"12,181,585",12.53,2.52,...,...,72.77,-3.67,Monday,Monday,2018/11/05
7186,184,Aurora Cannabis,ACB,7.34,7.68,7.11,7.40,0.05,0.68,"17,123,518",12.53,2.78,...,...,73.27,-3.01,Tuesday,Tuesday,2018/11/06
7187,184,Aurora Cannabis,ACB,7.7,8.12,7.3,8.08,0.68,9.19,"29,144,953",12.53,2.97,...,...,80.00,5.90,Wednesday,Wednesday,2018/11/07
7188,184,Aurora Cannabis,ACB,7.89,7.92,7.50,7.56,-0.52,-6.44,"17,169,981",12.53,3.02,...,...,74.85,-0.92,Thursday,Thursday,2018/11/08
7189,183,Aurora Cannabis,ACB,7.27,7.42,7.00,7.29,-0.27,-3.57,"14,332,193",12.53,3.21,...,...,72.18,-4.46,Friday,Friday,2018/11/09
7190,183,Aurora Cannabis,ACB,7.49,7.69,6.62,6.96,-0.33,-4.53,"24,847,446",12.53,3.92,...,...,68.91,-8.78,Monday,Monday,2018/11/12
7191,184,Aurora Cannabis,ACB,6.78,6.97,6.60,6.70,-0.26,-3.74,"11,958,159",12.53,3.92,...,...,66.34,-12.19,Tuesday,Tuesday,2018/11/13
7192,184,Aurora Cannabis,ACB,6.4,6.46,6.00,6.16,-0.54,-8.06,"19,504,395",12.53,3.92,...,...,33.03,-19.27,Wednesday,Wednesday,2018/11/14
7193,184,Aurora Cannabis,ACB,6.04,6.78,5.98,6.64,0.48,7.79,"13,965,350",12.53,3.92,...,...,35.60,-12.98,Thursday,Thursday,2018/11/15
7194,184,Aurora Cannabis,ACB,6.56,6.68,6.30,6.40,-0.24,-3.61,"8,424,986",12.53,3.92,...,...,34.32,-16.12,Friday,Friday,2018/11/16
7195,184,Aurora Cannabis,ACB,6.23,6.26,6.06,6.09,-0.31,-4.84,"9,441,348",12.53,4.05,...,...,32.65,-20.18,Monday,Monday,2018/11/19
7196,184,Aurora Cannabis,ACB,5.68,6.3,5.62,6.03,-0.06,-0.99,"17,196,847",12.53,4.05,...,...,32.33,-20.97,Tuesday,Tuesday,2018/11/20
7197,184,Aurora Cannabis,ACB,6.21,6.37,6.15,6.25,0.22,3.65,"8,008,370",12.53,4.05,...,...,33.51,-18.09,Wednesday,Wednesday,2018/11/21
7198,184,Aurora Cannabis,ACB,6.08,6.11,5.97,6.07,-0.18,-2.88,"5,466,874",12.53,4.05,...,...,32.55,-20.45,Friday,Friday,2018/11/23
7199,184,Aurora Cannabis,ACB,6.16,6.17,5.65,5.68,-0.39,-6.43,"14,061,216",12.53,4.05,...,...,30.46,-25.56,Monday,Monday,2018/11/26
7200,184,Aurora Cannabis,ACB,5.73,5.8,5.31,5.5,-0.18,-3.17,"14,493,611",12.53,4.05,...,...,29.49,-27.92,Tuesday,Tuesday,2018/11/27
7201,184,Aurora Cannabis,ACB,5.54,5.97,5.5,5.96,0.46,8.36,"13,121,015",12.53,4.05,...,...,31.96,-21.89,Wednesday,Wednesday,2018/11/28
7202,183,Aurora Cannabis,ACB,5.92,5.94,5.62,5.66,-0.30,-5.03,"9,691,622",12.53,4.05,...,...,30.35,-25.82,Thursday,Thursday,2018/11/29
7203,183,Aurora Cannabis,ACB,5.7,5.74,5.52,5.72,0.06,1.06,"6,366,391",12.53,4.05,...,...,30.67,-25.03,Friday,Friday,2018/11/30
7204,183,Aurora Cannabis,ACB,5.95,5.97,5.4,5.69,-0.03,-0.52,"20,377,403",12.53,4.05,...,...,30.51,-25.43,Monday,Monday,2018/12/03
7205,183,Aurora Cannabis,ACB,5.63,5.66,5.35,5.4,-0.29,-5.10,"12,982,023",12.53,4.05,...,...,28.95,-29.23,Tuesday,Tuesday,2018/12/04
7206,183,Aurora Cannabis,ACB,4.79,5.37,4.69,5.28,-0.12,-2.22,"19,880,519",12.53,4.05,...,...,28.31,-30.80,Thursday,Thursday,2018/12/06
7207,183,Aurora Cannabis,ACB,5.84,5.88,5.54,5.75,0.47,8.90,"22,162,063",12.53,4.05,...,...,30.83,-24.64,Friday,Friday,2018/12/07
7208,183,Aurora Cannabis,ACB,5.9,5.92,5.49,5.73,-0.02,-0.35,"11,789,694",12.53,4.05,...,...,30.72,-24.90,Monday,Monday,2018/12/10
