,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325452,700,Fulgent Genetics,FLGT,3.81,4.13,3.75,4.0,0.33,8.99,"38,530",11.10,2.73,...,...,...,-8.68,Thursday,Thursday,2018/03/29
325453,688,Fulgent Genetics,FLGT,3.9,3.9,3.85,3.86,-0.09,-2.28,"8,474",11.10,2.73,...,...,...,-11.87,Wednesday,Wednesday,2018/04/11
325454,694,Fulgent Genetics,FLGT,4.01,4.04,3.98,3.98,-0.03,-0.63,"12,590",10.83,2.73,...,...,...,-9.02,Tuesday,Tuesday,2018/04/17
325455,695,Fulgent Genetics,FLGT,3.97,4.04,3.89,3.97,-0.01,-0.37,"6,621",10.83,2.73,...,...,...,-9.36,Wednesday,Wednesday,2018/04/18
325456,697,Fulgent Genetics,FLGT,3.97,3.99,3.93,3.99,0.02,0.50,"1,379",10.83,2.73,...,...,...,-8.90,Thursday,Thursday,2018/04/19
325457,696,Fulgent Genetics,FLGT,3.96,4.0,3.91,4.0,0.01,0.25,"8,700",10.83,2.73,...,...,...,-8.68,Friday,Friday,2018/04/20
325458,696,Fulgent Genetics,FLGT,4.0,4.0,3.99,4.0,0.02,0.50,"1,075",10.83,2.73,...,...,...,-8.68,Tuesday,Tuesday,2018/04/24
325459,695,Fulgent Genetics,FLGT,4.0,4.0,3.98,4.0,...,...,"1,931",10.83,2.73,...,...,...,-8.68,Wednesday,Wednesday,2018/04/25
325460,692,Fulgent Genetics,FLGT,3.89,3.99,3.86,3.99,...,...,"5,206",10.83,2.73,...,...,...,-8.90,Friday,Friday,2018/04/27
325461,693,Fulgent Genetics,FLGT,3.97,3.97,3.86,3.86,-0.13,-3.26,"2,152",10.83,2.73,...,...,...,-11.87,Monday,Monday,2018/04/30
325462,691,Fulgent Genetics,FLGT,3.85,3.85,3.66,3.66,-0.20,-5.18,"14,470",10.83,2.73,...,...,...,-16.44,Tuesday,Tuesday,2018/05/01
325463,686,Fulgent Genetics,FLGT,3.82,4.01,3.79,3.98,0.19,5.01,"39,900",10.80,2.73,...,...,...,-9.13,Thursday,Thursday,2018/05/03
325464,694,Fulgent Genetics,FLGT,3.9,3.9,3.89,3.89,-0.09,-2.26,669,10.80,2.73,...,...,...,-11.19,Friday,Friday,2018/05/04
325465,696,Fulgent Genetics,FLGT,3.76,4.09,3.76,4.09,0.20,5.14,"5,407",10.8,2.73,...,...,...,-6.62,Monday,Monday,2018/05/07
325466,698,Fulgent Genetics,FLGT,3.77,3.89,3.7,3.88,-0.21,-5.13,"46,019",9.63,2.73,...,...,...,-11.42,Tuesday,Tuesday,2018/05/08
325467,697,Fulgent Genetics,FLGT,3.8,3.8,3.79,3.79,-0.09,-2.32,"1,070",7.90,2.73,...,...,...,-13.47,Wednesday,Wednesday,2018/05/09
