,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18204,89,American Electric Power,AEP,68.71,69.24,68.5,68.59,-0.07,-0.10,"2,179,484",78.07,63.32,2.48,3.62,17.72,-6.77,Thursday,Thursday,2018/03/29
18205,89,American Electric Power,AEP,67.8,68.2,67.51,67.79,-0.08,-0.12,"1,756,725",78.07,63.32,2.48,3.66,17.52,-7.86,Wednesday,Wednesday,2018/04/11
18206,89,American Electric Power,AEP,67.8,67.91,66.46,66.64,-1.15,-1.70,"2,015,192",78.07,63.32,2.48,3.72,17.22,-9.42,Thursday,Thursday,2018/04/12
18207,88,American Electric Power,AEP,68.24,69.04,68.05,68.86,0.59,0.86,"1,521,617",78.07,63.32,2.48,3.60,17.79,-6.40,Tuesday,Tuesday,2018/04/17
18208,88,American Electric Power,AEP,69.0,69.67,68.68,68.73,-0.13,-0.19,"1,631,424",78.07,63.32,2.48,3.61,17.76,-6.58,Wednesday,Wednesday,2018/04/18
18209,88,American Electric Power,AEP,68.63,68.87,68.1,68.52,-0.21,-0.31,"2,347,290",78.07,63.32,2.48,3.62,17.71,-6.86,Thursday,Thursday,2018/04/19
18210,88,American Electric Power,AEP,68.69,68.88,68.15,68.46,-0.06,-0.09,"2,606,936",78.07,63.32,2.48,3.62,17.69,-6.95,Friday,Friday,2018/04/20
18211,88,American Electric Power,AEP,68.51,69.35,68.35,68.88,0.44,0.64,"1,989,569",78.07,63.32,2.48,3.60,17.80,-6.37,Tuesday,Tuesday,2018/04/24
18212,88,American Electric Power,AEP,68.71,69.33,68.51,69.09,0.21,0.30,"3,020,260",78.07,63.32,2.48,3.59,17.85,-6.09,Wednesday,Wednesday,2018/04/25
18213,88,American Electric Power,AEP,69.5,70.98,69.5,70.55,0.78,1.12,"2,804,342",78.07,63.32,2.48,3.52,46.71,-4.10,Friday,Friday,2018/04/27
18214,88,American Electric Power,AEP,70.81,70.81,69.95,69.98,-0.57,-0.81,"2,998,915",78.07,63.32,2.48,3.54,19.49,-4.88,Monday,Monday,2018/04/30
18215,88,American Electric Power,AEP,69.97,69.99,69.31,69.44,-0.54,-0.77,"2,760,513",78.07,63.32,2.48,3.57,19.34,-5.61,Tuesday,Tuesday,2018/05/01
18216,88,American Electric Power,AEP,69.08,69.72,68.52,69.24,0.05,0.07,"2,278,637",78.07,63.32,2.48,3.58,19.29,-5.89,Thursday,Thursday,2018/05/03
18217,88,American Electric Power,AEP,69.24,69.8,69.17,69.39,0.15,0.22,"2,190,513",78.07,63.32,2.48,3.57,19.33,-5.68,Friday,Friday,2018/05/04
18218,88,American Electric Power,AEP,69.34,69.45,68.64,68.78,-0.61,-0.88,"1,957,534",78.07,63.32,2.48,3.61,19.16,-6.51,Monday,Monday,2018/05/07
18219,88,American Electric Power,AEP,68.55,68.74,67.09,67.25,-1.53,-2.22,"4,739,927",78.07,63.32,2.48,3.69,18.73,-8.59,Tuesday,Tuesday,2018/05/08
18220,88,American Electric Power,AEP,66.75,66.99,66.03,66.27,-0.36,-0.54,"3,497,666",78.07,63.32,2.48,3.74,18.46,-9.92,Wednesday,Wednesday,2018/05/09
18221,88,American Electric Power,AEP,66.47,67.04,66.33,67.02,0.75,1.13,"1,888,295",78.07,63.32,2.48,3.70,18.67,-8.90,Thursday,Thursday,2018/05/10
18222,88,American Electric Power,AEP,67.15,67.35,66.87,67.16,0.14,0.21,"1,527,169",78.07,63.32,2.48,3.69,18.71,-8.71,Friday,Friday,2018/05/11
18223,88,American Electric Power,AEP,67.32,67.4,66.74,67.11,-0.05,-0.07,"2,516,307",78.07,63.32,2.48,3.70,18.69,-8.78,Monday,Monday,2018/05/14
18224,88,American Electric Power,AEP,66.65,67.09,66.41,66.81,-0.30,-0.45,"4,454,381",78.07,63.32,2.48,3.71,18.61,-9.19,Tuesday,Tuesday,2018/05/15
18225,88,American Electric Power,AEP,66.88,66.88,65.89,66.15,-0.66,-0.99,"3,358,794",78.07,63.32,2.48,3.75,18.43,-10.09,Wednesday,Wednesday,2018/05/16
18226,88,American Electric Power,AEP,66.17,66.43,65.0,65.22,-0.93,-1.41,"3,130,253",78.07,63.32,2.48,3.80,18.17,-11.35,Thursday,Thursday,2018/05/17
18227,88,American Electric Power,AEP,65.38,65.55,64.45,64.93,-0.29,-0.44,"3,000,634",78.07,63.32,2.48,3.82,18.09,-11.74,Friday,Friday,2018/05/18
18228,88,American Electric Power,AEP,65.0,65.24,64.58,65.09,0.16,0.25,"2,568,490",78.07,63.32,2.48,3.81,18.13,-11.53,Monday,Monday,2018/05/21
18229,88,American Electric Power,AEP,65.12,65.66,65.02,65.44,0.35,0.54,"1,954,566",78.07,63.32,2.48,3.79,18.23,-11.05,Tuesday,Tuesday,2018/05/22
18230,88,American Electric Power,AEP,65.61,66.5,65.42,66.47,1.03,1.57,"2,765,191",78.07,63.32,2.48,3.73,18.52,-9.65,Wednesday,Wednesday,2018/05/23
