,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45233,82,Ameresco,AMRC,11.95,13.2,11.95,13.0,1.15,9.70,"377,346",13.2,5.25,...,...,15.66,51.16,Thursday,Thursday,2018/03/29
45234,82,Ameresco,AMRC,12.4,12.55,12.05,12.2,-0.25,-2.01,"162,740",13.20,5.25,...,...,14.70,41.86,Wednesday,Wednesday,2018/04/11
45235,82,Ameresco,AMRC,12.3,12.35,12.05,12.15,-0.05,-0.41,"96,132",13.20,5.25,...,...,14.64,41.28,Thursday,Thursday,2018/04/12
45236,82,Ameresco,AMRC,12.15,12.3,11.95,12.1,...,...,"117,332",13.20,5.25,...,...,14.58,40.70,Tuesday,Tuesday,2018/04/17
45237,81,Ameresco,AMRC,12.2,12.8,12.1,12.65,0.55,4.55,"208,832",13.2,5.25,...,...,15.24,47.09,Wednesday,Wednesday,2018/04/18
45238,81,Ameresco,AMRC,12.65,12.75,12.21,12.65,...,...,"205,422",13.20,5.25,...,...,15.24,47.09,Thursday,Thursday,2018/04/19
45239,81,Ameresco,AMRC,12.65,12.72,12.2,12.4,-0.25,-1.98,"316,606",13.20,5.25,...,...,14.94,44.19,Friday,Friday,2018/04/20
45240,81,Ameresco,AMRC,12.3,12.35,12.05,12.2,-0.05,-0.41,"114,302",13.20,5.25,...,...,14.70,41.86,Tuesday,Tuesday,2018/04/24
45241,81,Ameresco,AMRC,12.2,12.2,11.9,11.95,-0.25,-2.05,"70,511",13.2,5.25,...,...,14.40,38.95,Wednesday,Wednesday,2018/04/25
45242,81,Ameresco,AMRC,12.1,12.4,11.95,12.0,0.10,0.84,"107,999",13.20,5.25,...,...,14.46,39.53,Friday,Friday,2018/04/27
45243,81,Ameresco,AMRC,12.05,12.15,11.75,11.85,-0.15,-1.25,"178,200",13.20,5.25,...,...,14.28,37.79,Monday,Monday,2018/04/30
45244,81,Ameresco,AMRC,12.65,12.65,11.1,11.6,-0.25,-2.11,"274,427",13.20,5.25,...,...,13.98,34.88,Tuesday,Tuesday,2018/05/01
45245,81,Ameresco,AMRC,11.3,11.75,11.3,11.55,0.25,2.21,"113,296",13.20,5.25,...,...,11.67,34.30,Thursday,Thursday,2018/05/03
45246,81,Ameresco,AMRC,11.5,11.6,11.35,11.45,-0.10,-0.87,"187,000",13.2,5.25,...,...,11.57,33.14,Friday,Friday,2018/05/04
45247,81,Ameresco,AMRC,11.4,11.45,11.05,11.25,-0.20,-1.75,"159,086",13.2,5.25,...,...,11.36,30.81,Monday,Monday,2018/05/07
45248,81,Ameresco,AMRC,11.15,11.7,11.05,11.6,0.35,3.11,"136,982",13.2,5.25,...,...,11.72,34.88,Tuesday,Tuesday,2018/05/08
45249,81,Ameresco,AMRC,11.6,11.6,11.0,11.05,-0.55,-4.74,"114,814",13.2,5.25,...,...,11.16,28.49,Wednesday,Wednesday,2018/05/09
45250,81,Ameresco,AMRC,11.15,11.25,11.0,11.1,0.05,0.45,"110,766",13.20,5.25,...,...,11.21,29.07,Thursday,Thursday,2018/05/10
45251,81,Ameresco,AMRC,11.1,11.35,11.1,11.25,0.15,1.35,"75,437",13.20,5.25,...,...,11.36,30.81,Friday,Friday,2018/05/11
45252,81,Ameresco,AMRC,11.3,11.55,11.1,11.25,...,...,"97,545",13.2,5.25,...,...,11.36,30.81,Monday,Monday,2018/05/14
45253,81,Ameresco,AMRC,11.15,11.25,11.05,11.15,-0.10,-0.89,"70,150",13.2,5.25,...,...,11.26,29.65,Tuesday,Tuesday,2018/05/15
45254,81,Ameresco,AMRC,11.2,11.4,11.05,11.2,0.05,0.45,"86,534",13.20,5.25,...,...,11.31,30.23,Wednesday,Wednesday,2018/05/16
45255,81,Ameresco,AMRC,11.2,11.32,11.05,11.1,-0.10,-0.89,"90,851",13.20,5.25,...,...,11.21,29.07,Thursday,Thursday,2018/05/17
45256,81,Ameresco,AMRC,11.15,11.95,11.05,11.65,0.55,4.95,"233,752",13.2,5.25,...,...,11.77,35.47,Friday,Friday,2018/05/18
45257,81,Ameresco,AMRC,11.7,11.85,11.35,11.65,...,...,"76,540",13.20,5.25,...,...,11.77,35.47,Monday,Monday,2018/05/21
45258,81,Ameresco,AMRC,11.65,11.65,11.25,11.4,-0.25,-2.15,"72,324",13.2,5.25,...,...,11.52,32.56,Tuesday,Tuesday,2018/05/22
45259,81,Ameresco,AMRC,11.3,11.45,11.3,11.4,...,...,"34,967",13.20,5.25,...,...,11.52,32.56,Wednesday,Wednesday,2018/05/23
45260,82,Ameresco,AMRC,11.5,11.65,11.35,11.55,0.15,1.32,"53,477",13.20,5.25,...,...,11.67,34.30,Thursday,Thursday,2018/05/24
45261,82,Ameresco,AMRC,11.55,11.65,11.25,11.4,-0.15,-1.30,"100,409",13.20,5.25,...,...,11.52,32.56,Friday,Friday,2018/05/25
45262,82,Ameresco,AMRC,11.35,12.0,11.35,11.9,0.50,4.39,"159,202",13.20,5.25,...,...,12.02,38.37,Tuesday,Tuesday,2018/05/29
45263,82,Ameresco,AMRC,11.9,12.3,11.82,12.25,0.35,2.94,"117,049",13.2,5.25,...,...,12.37,42.44,Wednesday,Wednesday,2018/05/30
45264,82,Ameresco,AMRC,12.25,12.35,11.86,11.95,-0.30,-2.45,"106,226",13.20,5.25,...,...,12.07,38.95,Thursday,Thursday,2018/05/31
45265,82,Ameresco,AMRC,12.05,12.1,11.8,12.0,0.05,0.42,"105,682",13.20,5.25,...,...,12.12,39.53,Friday,Friday,2018/06/01
45266,82,Ameresco,AMRC,12.05,12.15,11.9,12.05,0.05,0.42,"86,730",13.2,5.25,...,...,12.17,40.12,Monday,Monday,2018/06/04
45267,82,Ameresco,AMRC,12.05,12.3,11.91,12.25,0.20,1.66,"93,852",13.20,5.25,...,...,12.37,42.44,Tuesday,Tuesday,2018/06/05
45268,82,Ameresco,AMRC,12.25,12.65,12.25,12.45,0.20,1.63,"139,353",13.2,5.25,...,...,12.58,44.77,Wednesday,Wednesday,2018/06/06
45269,82,Ameresco,AMRC,12.5,12.55,11.9,12.05,-0.40,-3.21,"71,083",13.2,5.25,...,...,12.17,40.12,Thursday,Thursday,2018/06/07
45270,82,Ameresco,AMRC,12.05,12.1,11.65,11.75,-0.30,-2.49,"115,606",13.20,5.25,...,...,11.87,36.63,Friday,Friday,2018/06/08
45271,81,Ameresco,AMRC,11.7,11.92,11.6,11.85,0.10,0.85,"82,912",13.20,5.25,...,...,11.97,37.79,Monday,Monday,2018/06/11
45272,81,Ameresco,AMRC,11.85,11.95,11.6,11.85,...,...,"68,220",13.20,5.25,...,...,11.97,37.79,Tuesday,Tuesday,2018/06/12
45273,81,Ameresco,AMRC,11.8,12.05,11.65,11.8,-0.05,-0.42,"120,335",13.2,5.25,...,...,11.92,37.21,Wednesday,Wednesday,2018/06/13
45274,81,Ameresco,AMRC,11.8,11.9,11.55,11.7,-0.10,-0.85,"73,006",13.20,5.25,...,...,11.82,36.05,Thursday,Thursday,2018/06/14
45275,81,Ameresco,AMRC,11.7,11.95,11.54,11.95,0.25,2.14,"171,683",13.20,5.25,...,...,12.07,38.95,Friday,Friday,2018/06/15
45276,81,Ameresco,AMRC,11.95,12.15,11.9,12.1,0.15,1.26,"100,563",13.20,5.25,...,...,12.22,40.70,Monday,Monday,2018/06/18
45277,81,Ameresco,AMRC,12.0,12.4,12.0,12.35,0.25,2.07,"89,172",13.2,5.25,...,...,12.47,43.60,Tuesday,Tuesday,2018/06/19
45278,81,Ameresco,AMRC,12.4,12.6,12.3,12.4,0.05,0.40,"97,539",13.2,5.25,...,...,12.53,44.19,Wednesday,Wednesday,2018/06/20
