,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154478,533,Crown Castle International,CCI,110.97,111.47,108.98,109.61,-1.27,-1.15,"3,354,911",114.97,93.14,4.20,3.83,107.46,-1.26,Thursday,Thursday,2018/03/29
154479,532,Crown Castle International,CCI,102.87,106.35,102.57,104.86,1.22,1.18,"2,623,180",114.97,93.14,4.20,4.01,102.80,-5.54,Wednesday,Wednesday,2018/04/11
154480,533,Crown Castle International,CCI,105.2,105.29,103.12,103.86,-1.00,-0.95,"2,005,656",114.97,93.14,4.20,4.04,101.82,-6.44,Thursday,Thursday,2018/04/12
154481,530,Crown Castle International,CCI,104.92,107.06,104.32,106.14,1.81,1.73,"3,047,852",114.97,93.14,4.20,3.96,104.06,-4.39,Tuesday,Tuesday,2018/04/17
154482,532,Crown Castle International,CCI,105.99,107.52,105.45,106.59,0.45,0.42,"2,032,419",114.97,93.14,4.20,3.94,104.50,-3.98,Wednesday,Wednesday,2018/04/18
154483,532,Crown Castle International,CCI,105.1,105.56,101.52,102.64,-3.95,-3.71,"4,266,631",114.97,93.14,4.20,4.09,114.04,-7.54,Thursday,Thursday,2018/04/19
154484,529,Crown Castle International,CCI,102.87,104.85,102.45,102.62,-0.02,-0.02,"2,982,648",114.97,93.14,4.20,4.09,114.02,-7.56,Friday,Friday,2018/04/20
154485,531,Crown Castle International,CCI,105.4,106.41,104.79,105.35,0.40,0.38,"3,747,528",114.97,93.14,4.20,3.99,117.06,-5.10,Tuesday,Tuesday,2018/04/24
154486,534,Crown Castle International,CCI,104.98,105.37,104.64,105.2,-0.15,-0.14,"1,798,525",114.97,93.14,4.20,3.99,116.89,-5.23,Wednesday,Wednesday,2018/04/25
154487,533,Crown Castle International,CCI,102.92,103.12,100.5,101.31,-3.79,-3.61,"4,421,087",114.97,93.14,4.20,4.15,112.57,-8.74,Friday,Friday,2018/04/27
154488,533,Crown Castle International,CCI,99.99,103.78,98.85,100.87,-0.44,-0.43,"6,567,989",114.97,93.14,4.20,4.16,112.08,-9.13,Monday,Monday,2018/04/30
154489,536,Crown Castle International,CCI,101.25,101.71,99.77,100.86,-0.01,-0.01,"3,656,323",114.97,93.14,4.20,4.16,112.07,-9.14,Tuesday,Tuesday,2018/05/01
154490,535,Crown Castle International,CCI,100.87,102.1,100.26,101.57,0.75,0.74,"2,033,629",114.97,93.14,4.20,4.14,112.86,-8.50,Thursday,Thursday,2018/05/03
154491,533,Crown Castle International,CCI,101.51,104.0,101.51,103.31,1.74,1.71,"1,790,337",114.97,93.14,4.20,4.07,114.79,-6.94,Friday,Friday,2018/05/04
