,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185455,138,Cellectar Biosciences WT,CLRBW,0.1,0.1,0.1,0.1,...,...,101,0.79,0.08,...,...,...,-0.10,Wednesday,Wednesday,2018/04/11
185456,134,Cellectar Biosciences WT,CLRBW,0.1,0.1,0.1,0.1,-0.00,-0.20,"49,800",0.79,0.08,...,...,...,-0.30,Tuesday,Tuesday,2018/04/17
185457,132,Cellectar Biosciences WT,CLRBW,0.42,0.42,0.22,0.26,-0.34,-56.63,"2,224",0.79,0.08,...,...,...,158.64,Tuesday,Tuesday,2018/04/24
185458,129,Cellectar Biosciences WT,CLRBW,0.16,0.16,0.11,0.11,-0.15,-56.55,"2,502",0.79,0.08,...,...,...,12.39,Monday,Monday,2018/04/30
185459,133,Cellectar Biosciences WT,CLRBW,0.26,0.26,0.26,0.26,0.14,126.95,868,0.79,0.08,...,...,...,158.24,Wednesday,Wednesday,2018/05/09
185460,128,Cellectar Biosciences WT,CLRBW,0.25,0.25,0.11,0.11,-0.15,-57.06,"1,501",0.79,0.08,...,...,...,10.89,Thursday,Thursday,2018/05/10
185461,132,Cellectar Biosciences WT,CLRBW,0.12,0.12,0.12,0.12,0.01,8.11,130,0.79,0.08,...,...,...,19.88,Friday,Friday,2018/05/11
185462,132,Cellectar Biosciences WT,CLRBW,0.14,0.14,0.14,0.14,0.02,12.50,170,0.79,0.08,...,...,...,34.87,Monday,Monday,2018/05/21
185463,132,Cellectar Biosciences WT,CLRBW,0.09,0.09,0.09,0.09,-0.04,-30.00,"3,330",0.79,0.08,...,...,...,-5.59,Wednesday,Wednesday,2018/05/23
185464,131,Cellectar Biosciences WT,CLRBW,0.09,0.09,0.06,0.06,-0.03,-36.51,"2,000",0.79,0.06,...,...,...,-40.06,Thursday,Thursday,2018/05/24
185465,131,Cellectar Biosciences WT,CLRBW,0.1,0.31,0.1,0.3,0.24,400.00,"1,801",0.79,0.06,...,...,...,199.70,Wednesday,Wednesday,2018/05/30
185466,131,Cellectar Biosciences WT,CLRBW,0.39,0.39,0.14,0.14,-0.16,-54.50,"4,360",0.79,0.06,...,...,...,36.36,Thursday,Thursday,2018/05/31
185467,131,Cellectar Biosciences WT,CLRBW,0.28,0.28,0.28,0.28,0.14,105.13,100,0.79,0.06,...,...,...,179.72,Friday,Friday,2018/06/01
185468,128,Cellectar Biosciences WT,CLRBW,0.27,0.59,0.21,0.30,0.02,7.14,"61,662",0.79,0.06,...,...,...,199.70,Monday,Monday,2018/06/04
185469,126,Cellectar Biosciences WT,CLRBW,0.37,0.37,0.37,0.37,0.07,23.33,140,0.79,0.06,...,...,...,269.63,Tuesday,Tuesday,2018/06/05
185470,128,Cellectar Biosciences WT,CLRBW,0.49,0.49,0.47,0.49,0.12,32.43,"4,655",0.79,0.06,...,...,...,389.51,Wednesday,Wednesday,2018/06/06
185471,130,Cellectar Biosciences WT,CLRBW,0.44,0.59,0.39,0.59,0.10,20.41,"6,535",0.79,0.06,...,...,...,489.41,Friday,Friday,2018/06/08
185472,131,Cellectar Biosciences WT,CLRBW,0.46,0.46,0.46,0.46,-0.13,-22.03,244,0.79,0.06,...,...,...,359.54,Monday,Monday,2018/06/11
185473,131,Cellectar Biosciences WT,CLRBW,0.46,0.46,0.46,0.46,...,...,"1,130",0.79,0.06,...,...,...,359.54,Tuesday,Tuesday,2018/06/12
185474,130,Cellectar Biosciences WT,CLRBW,0.1,0.2,0.1,0.2,-0.26,-57.37,"3,348",0.79,0.06,...,...,...,95.90,Thursday,Thursday,2018/06/14
185475,124,Cellectar Biosciences WT,CLRBW,0.21,0.21,0.2,0.2,...,...,"11,800",0.79,0.06,...,...,...,95.90,Wednesday,Wednesday,2018/06/20
185476,131,Cellectar Biosciences WT,CLRBW,0.25,0.25,0.25,0.25,0.05,27.49,100,0.79,0.06,...,...,...,149.75,Tuesday,Tuesday,2018/07/10
185477,133,Cellectar Biosciences WT,CLRBW,0.26,0.26,0.26,0.26,0.01,4.04,500,0.79,0.06,...,...,...,159.84,Tuesday,Tuesday,2018/07/17
185478,134,Cellectar Biosciences WT,CLRBW,0.26,0.26,0.26,0.26,-0.00,-0.04,100,0.79,0.06,...,...,...,159.74,Wednesday,Wednesday,2018/07/18
185479,130,Cellectar Biosciences WT,CLRBW,0.26,0.26,0.26,0.26,...,...,104,0.79,0.06,...,...,...,159.74,Monday,Monday,2018/07/23
185480,132,Cellectar Biosciences WT,CLRBW,0.14,0.14,0.14,0.14,-0.12,-47.54,440,0.79,0.06,...,...,...,36.26,Friday,Friday,2018/08/24
185481,134,Cellectar Biosciences WT,CLRBW,0.10,0.1,0.10,0.10,-0.03,-25.11,200,0.79,0.06,...,...,...,2.04,Tuesday,Tuesday,2018/09/04
185482,134,Cellectar Biosciences WT,CLRBW,0.10,0.1,0.10,0.10,-0.00,-2.10,360,0.79,0.06,...,...,...,-0.10,Wednesday,Wednesday,2018/09/05
185483,136,Cellectar Biosciences WT,CLRBW,0.09,0.09,0.09,0.09,-0.01,-9.00,200,0.79,0.06,...,...,...,-9.09,Monday,Monday,2018/09/10
185484,138,Cellectar Biosciences WT,CLRBW,0.06,0.06,0.06,0.06,-0.03,-33.85,570,0.79,0.06,...,...,...,-39.86,Wednesday,Wednesday,2018/09/12
185485,135,Cellectar Biosciences WT,CLRBW,0.20,0.2,0.20,0.20,0.14,232.23,180,0.79,0.06,...,...,...,99.80,Monday,Monday,2018/09/17
185486,136,Cellectar Biosciences WT,CLRBW,0.20,0.2,0.19,0.19,-0.01,-5.35,"1,580",0.79,0.06,...,...,...,89.11,Tuesday,Tuesday,2018/09/18
185487,135,Cellectar Biosciences WT,CLRBW,0.25,0.25,0.23,0.23,0.04,21.13,"3,500",0.79,0.06,...,...,...,129.07,Monday,Monday,2018/09/24
185488,138,Cellectar Biosciences WT,CLRBW,0.16,0.19,0.05,0.05,-0.18,-78.19,600,0.79,0.05,...,...,...,-50.05,Tuesday,Tuesday,2018/09/25
185489,136,Cellectar Biosciences WT,CLRBW,0.08,0.08,0.08,0.08,0.01,18.83,100,0.79,0.05,...,...,...,-21.18,Friday,Friday,2018/09/28
185490,134,Cellectar Biosciences WT,CLRBW,0.07,0.07,0.07,0.07,-0.00,-5.45,930,0.79,0.05,...,...,...,-25.47,Monday,Monday,2018/10/15
