,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80382,182,AU Optronics ADR,AUO,4.6,4.6,4.54,4.57,0.05,1.11,"470,515",5.35,3.62,0.18,4.04,4.22,9.86,Thursday,Thursday,2018/03/29
80383,183,AU Optronics ADR,AUO,4.49,4.51,4.46,4.51,0.03,0.67,"618,306",5.35,3.62,0.18,4.09,4.16,8.41,Wednesday,Wednesday,2018/04/11
80384,182,AU Optronics ADR,AUO,4.53,4.57,4.51,4.55,0.04,0.89,"607,820",5.35,3.62,0.18,4.06,4.20,9.37,Thursday,Thursday,2018/04/12
80385,181,AU Optronics ADR,AUO,4.25,4.27,4.17,4.24,-0.10,-2.30,"1,651,296",5.35,3.62,0.18,4.35,3.92,1.92,Tuesday,Tuesday,2018/04/17
80386,181,AU Optronics ADR,AUO,4.27,4.3,4.25,4.27,0.03,0.71,"459,572",5.35,3.62,0.18,4.32,3.94,2.64,Wednesday,Wednesday,2018/04/18
80387,182,AU Optronics ADR,AUO,4.3,4.3,4.18,4.23,-0.04,-0.94,"1,069,392",5.35,3.62,0.18,4.36,3.91,1.68,Thursday,Thursday,2018/04/19
80388,181,AU Optronics ADR,AUO,4.2,4.23,4.15,4.17,-0.06,-1.42,"1,046,986",5.35,3.62,0.18,4.43,3.85,0.24,Friday,Friday,2018/04/20
80389,180,AU Optronics ADR,AUO,4.08,4.1,3.98,4.03,-0.07,-1.71,"1,715,508",5.35,3.62,0.18,4.58,3.72,-3.13,Tuesday,Tuesday,2018/04/24
80390,181,AU Optronics ADR,AUO,4.03,4.05,3.96,4.05,0.02,0.50,"1,015,722",5.35,3.62,0.18,4.56,3.74,-2.64,Wednesday,Wednesday,2018/04/25
80391,180,AU Optronics ADR,AUO,4.12,4.12,4.06,4.06,0.10,2.53,"1,838,698",5.35,3.62,0.18,4.55,3.75,-2.40,Friday,Friday,2018/04/27
80392,181,AU Optronics ADR,AUO,4.09,4.09,3.96,3.98,-0.08,-1.97,"1,659,135",5.35,3.62,0.18,4.64,3.67,-4.33,Monday,Monday,2018/04/30
80393,181,AU Optronics ADR,AUO,3.96,4.04,3.94,4.03,0.05,1.26,"1,773,828",5.35,3.62,0.18,4.58,3.72,-3.13,Tuesday,Tuesday,2018/05/01
80394,181,AU Optronics ADR,AUO,4.06,4.15,4.06,4.13,0.08,1.98,"2,085,922",5.35,3.62,0.18,4.47,3.81,-0.72,Thursday,Thursday,2018/05/03
80395,181,AU Optronics ADR,AUO,4.12,4.19,4.09,4.17,0.04,0.97,"1,146,065",5.35,3.62,0.18,4.43,3.85,0.24,Friday,Friday,2018/05/04
80396,182,AU Optronics ADR,AUO,4.1,4.12,4.07,4.09,-0.08,-1.92,"1,143,495",5.35,3.62,0.18,4.51,3.78,-1.68,Monday,Monday,2018/05/07
80397,181,AU Optronics ADR,AUO,4.19,4.34,4.19,4.31,0.22,5.38,"1,442,007",5.35,3.62,0.18,4.28,3.98,3.61,Tuesday,Tuesday,2018/05/08
