,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
564087,1144,MyoKardia,MYOK,48.2,49.5,46.4,48.8,0.90,1.88,"317,673",62.83,10.80,...,...,...,15.91,Thursday,Thursday,2018/03/29
564088,1128,MyoKardia,MYOK,48.15,50.3,47.96,50.0,1.70,3.52,"283,881",62.83,10.80,...,...,...,18.76,Wednesday,Wednesday,2018/04/11
564089,1130,MyoKardia,MYOK,50.5,51.1,49.55,50.25,0.25,0.50,"189,863",62.83,10.8,...,...,...,19.36,Thursday,Thursday,2018/04/12
564090,1134,MyoKardia,MYOK,49.4,50.85,49.4,50.38,1.27,2.60,"181,179",62.83,10.80,...,...,...,19.66,Tuesday,Tuesday,2018/04/17
564091,1139,MyoKardia,MYOK,50.65,50.75,49.95,50.0,-0.38,-0.74,"115,824",62.83,11.1,...,...,...,18.76,Wednesday,Wednesday,2018/04/18
564092,1141,MyoKardia,MYOK,50.1,50.55,48.58,48.8,-1.20,-2.40,"127,327",62.83,11.60,...,...,...,15.91,Thursday,Thursday,2018/04/19
564093,1138,MyoKardia,MYOK,48.6,49.95,48.3,49.6,0.80,1.64,"133,336",62.83,12.10,...,...,...,17.81,Friday,Friday,2018/04/20
564094,1137,MyoKardia,MYOK,50.1,51.33,49.4,50.05,...,...,"150,271",62.83,12.2,...,...,...,18.88,Tuesday,Tuesday,2018/04/24
564095,1140,MyoKardia,MYOK,49.75,50.2,48.55,49.8,-0.25,-0.50,"144,874",62.83,12.2,...,...,...,18.29,Wednesday,Wednesday,2018/04/25
564096,1135,MyoKardia,MYOK,50.45,50.55,49.3,49.85,-0.30,-0.60,"352,587",62.83,12.20,...,...,...,18.41,Friday,Friday,2018/04/27
564097,1137,MyoKardia,MYOK,49.95,50.3,49.3,49.4,-0.45,-0.90,"117,100",62.83,12.2,...,...,...,17.34,Monday,Monday,2018/04/30
564098,1134,MyoKardia,MYOK,49.5,50.25,48.75,49.6,0.20,0.40,"165,776",62.83,12.2,...,...,...,17.81,Tuesday,Tuesday,2018/05/01
564099,1130,MyoKardia,MYOK,48.95,49.65,46.95,47.3,-1.85,-3.76,"260,383",62.83,12.20,...,...,...,12.35,Thursday,Thursday,2018/05/03
564100,1136,MyoKardia,MYOK,47.35,48.3,46.7,47.9,0.60,1.27,"250,986",62.83,12.20,...,...,...,13.78,Friday,Friday,2018/05/04
564101,1142,MyoKardia,MYOK,48.2,50.1,48.1,49.0,1.10,2.30,"224,598",62.83,12.2,...,...,...,16.39,Monday,Monday,2018/05/07
