,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
456377,1055,Jones Lang LaSalle,JLL,174.68,175.19,172.73,174.64,1.20,0.69,"331,658",178.75,101.83,0.74,0.42,31.50,17.26,Thursday,Thursday,2018/03/29
456378,1049,Jones Lang LaSalle,JLL,173.46,175.95,172.83,173.56,-1.44,-0.82,"333,292",178.75,104.21,0.74,0.43,31.30,16.54,Wednesday,Wednesday,2018/04/11
456379,1051,Jones Lang LaSalle,JLL,174.65,174.84,173.26,173.5,-0.06,-0.03,"459,163",178.75,104.21,0.74,0.43,31.29,16.50,Thursday,Thursday,2018/04/12
456380,1043,Jones Lang LaSalle,JLL,174.56,175.36,172.68,173.86,0.74,0.43,"445,201",178.75,105.13,0.74,0.43,31.36,16.74,Tuesday,Tuesday,2018/04/17
456381,1047,Jones Lang LaSalle,JLL,174.8,176.02,173.15,174.86,1.00,0.58,"370,718",178.75,106.86,0.74,0.42,31.54,17.41,Wednesday,Wednesday,2018/04/18
456382,1052,Jones Lang LaSalle,JLL,174.55,176.63,174.13,175.97,1.11,0.63,"234,339",178.75,108.84,0.74,0.42,31.74,18.16,Thursday,Thursday,2018/04/19
456383,1044,Jones Lang LaSalle,JLL,176.27,176.99,175.22,175.47,-0.50,-0.28,"286,263",178.75,109.99,0.74,0.42,31.65,17.82,Friday,Friday,2018/04/20
456384,1048,Jones Lang LaSalle,JLL,175.08,175.47,171.76,172.94,-0.80,-0.46,"221,771",178.75,110.15,0.74,0.43,31.19,16.12,Tuesday,Tuesday,2018/04/24
456385,1051,Jones Lang LaSalle,JLL,172.51,172.82,168.35,169.05,-3.89,-2.25,"432,541",178.75,110.15,0.74,0.44,30.49,13.51,Wednesday,Wednesday,2018/04/25
456386,1051,Jones Lang LaSalle,JLL,169.35,170.2,168.22,169.06,-0.12,-0.07,"154,570",178.75,110.15,0.74,0.44,30.49,13.52,Friday,Friday,2018/04/27
456387,1047,Jones Lang LaSalle,JLL,169.57,171.96,169.03,169.51,0.45,0.27,"297,235",178.75,110.15,0.74,0.44,30.57,13.82,Monday,Monday,2018/04/30
456388,1056,Jones Lang LaSalle,JLL,169.31,171.93,169.03,171.78,2.27,1.34,"321,773",178.75,110.15,0.74,0.43,30.98,15.34,Tuesday,Tuesday,2018/05/01
456389,1053,Jones Lang LaSalle,JLL,170.48,171.71,167.78,169.79,-1.29,-0.75,"286,527",178.75,110.15,0.74,0.44,30.62,14.01,Thursday,Thursday,2018/05/03
456390,1052,Jones Lang LaSalle,JLL,168.93,172.53,168.93,171.67,1.88,1.11,"319,867",178.75,110.15,0.74,0.43,30.96,15.27,Friday,Friday,2018/05/04
456391,1056,Jones Lang LaSalle,JLL,172.31,172.61,169.09,170.41,-1.26,-0.73,"547,313",178.75,110.15,0.74,0.43,30.73,14.42,Monday,Monday,2018/05/07
456392,1049,Jones Lang LaSalle,JLL,172.97,177.02,171.44,176.43,6.02,3.53,"826,812",178.75,110.15,0.74,0.42,31.82,18.47,Tuesday,Tuesday,2018/05/08
456393,1058,Jones Lang LaSalle,JLL,176.9,176.9,172.74,173.03,-3.40,-1.93,"506,506",178.75,110.15,0.82,0.47,27.98,16.18,Wednesday,Wednesday,2018/05/09
456394,1056,Jones Lang LaSalle,JLL,173.51,174.76,172.21,172.42,-0.61,-0.35,"276,984",178.75,110.15,0.82,0.48,27.88,15.77,Thursday,Thursday,2018/05/10
456395,1054,Jones Lang LaSalle,JLL,172.32,172.96,169.85,170.77,-1.65,-0.96,"333,177",178.75,110.15,0.82,0.48,27.61,14.66,Friday,Friday,2018/05/11
456396,1054,Jones Lang LaSalle,JLL,171.29,171.47,169.06,169.37,-1.40,-0.82,"277,918",178.75,110.15,0.82,0.48,27.39,13.72,Monday,Monday,2018/05/14
456397,1055,Jones Lang LaSalle,JLL,169.08,169.63,167.13,167.83,-1.54,-0.91,"528,441",178.75,110.15,0.82,0.49,27.14,12.69,Tuesday,Tuesday,2018/05/15
456398,1057,Jones Lang LaSalle,JLL,168.45,170.34,167.46,169.42,1.59,0.95,"348,331",178.75,110.15,0.82,0.48,27.39,13.76,Wednesday,Wednesday,2018/05/16
456399,1055,Jones Lang LaSalle,JLL,168.81,169.97,167.57,168.81,-0.20,-0.12,"293,398",178.75,110.15,0.82,0.49,27.30,13.35,Thursday,Thursday,2018/05/17
456400,1055,Jones Lang LaSalle,JLL,169.03,170.4,168.13,169.72,0.91,0.54,"186,014",178.75,110.15,0.82,0.48,27.44,13.96,Friday,Friday,2018/05/18
456401,1056,Jones Lang LaSalle,JLL,171.02,171.86,170.17,171.63,1.91,1.13,"287,195",178.75,111.66,0.82,0.48,27.75,15.24,Monday,Monday,2018/05/21
456402,1052,Jones Lang LaSalle,JLL,171.7,171.7,169.5,170.16,-1.47,-0.86,"333,611",178.75,112.64,0.82,0.48,27.51,14.26,Tuesday,Tuesday,2018/05/22
456403,1059,Jones Lang LaSalle,JLL,169.23,171.17,169.09,170.95,0.79,0.46,"202,802",178.75,112.91,0.82,0.48,27.64,14.79,Wednesday,Wednesday,2018/05/23
456404,1059,Jones Lang LaSalle,JLL,170.44,171.35,169.94,171.16,0.21,0.12,"288,750",178.75,112.91,0.82,0.48,27.68,14.93,Thursday,Thursday,2018/05/24
