,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287002,688,Enova International,ENVA,22.05,22.23,21.9,22.05,0.05,0.23,"274,491",23.65,11.15,...,...,25.64,45.07,Thursday,Thursday,2018/03/29
287003,682,Enova International,ENVA,22.5,23.05,22.3,22.8,0.30,1.33,"217,781",23.65,11.15,...,...,26.51,50.00,Wednesday,Wednesday,2018/04/11
287004,685,Enova International,ENVA,22.95,23.0,22.75,22.8,...,...,"96,001",23.65,11.15,...,...,26.51,50.00,Thursday,Thursday,2018/04/12
287005,679,Enova International,ENVA,23.1,23.1,22.75,22.9,0.05,0.22,"142,113",23.65,11.15,...,...,26.63,50.66,Tuesday,Tuesday,2018/04/17
287006,681,Enova International,ENVA,22.9,23.0,22.65,22.7,-0.20,-0.87,"266,142",23.65,11.15,...,...,26.40,49.34,Wednesday,Wednesday,2018/04/18
287007,684,Enova International,ENVA,22.55,23.45,22.5,23.25,0.55,2.42,"213,079",23.65,11.15,...,...,27.03,52.96,Thursday,Thursday,2018/04/19
287008,681,Enova International,ENVA,23.2,23.25,22.7,22.75,-0.50,-2.15,"112,587",23.65,11.15,...,...,26.45,49.67,Friday,Friday,2018/04/20
287009,681,Enova International,ENVA,22.55,23.05,22.55,22.85,0.40,1.78,"178,622",23.65,11.15,...,...,26.57,50.33,Tuesday,Tuesday,2018/04/24
287010,686,Enova International,ENVA,22.75,22.75,21.9,22.0,-0.85,-3.72,"156,436",23.65,11.15,...,...,25.58,44.74,Wednesday,Wednesday,2018/04/25
287011,684,Enova International,ENVA,23.75,29.35,23.65,28.75,6.15,27.21,"1,690,519",29.35,11.15,...,...,33.43,89.14,Friday,Friday,2018/04/27
287012,682,Enova International,ENVA,28.8,29.75,27.5,29.3,0.55,1.91,"736,107",29.75,11.15,...,...,23.25,92.76,Monday,Monday,2018/04/30
287013,687,Enova International,ENVA,28.95,29.65,28.05,29.6,0.30,1.02,"754,890",29.75,11.15,...,...,23.49,94.74,Tuesday,Tuesday,2018/05/01
287014,685,Enova International,ENVA,29.4,30.1,28.7,29.65,0.25,0.85,"365,411",30.11,11.15,...,...,23.53,95.07,Thursday,Thursday,2018/05/03
287015,684,Enova International,ENVA,29.7,31.2,29.15,30.7,1.05,3.54,"533,611",31.2,11.15,...,...,24.37,101.97,Friday,Friday,2018/05/04
287016,687,Enova International,ENVA,30.75,31.45,30.3,31.15,0.45,1.47,"592,788",31.45,11.15,...,...,24.72,104.93,Monday,Monday,2018/05/07
287017,685,Enova International,ENVA,31.0,32.0,31.0,31.3,0.15,0.48,"469,144",32.0,11.15,...,...,24.84,105.92,Tuesday,Tuesday,2018/05/08
287018,689,Enova International,ENVA,31.45,32.85,31.05,32.25,0.95,3.04,"416,160",32.85,11.15,...,...,25.60,112.17,Wednesday,Wednesday,2018/05/09
287019,686,Enova International,ENVA,32.25,33.0,31.9,32.55,0.30,0.93,"393,416",33.00,11.15,...,...,25.83,114.14,Thursday,Thursday,2018/05/10
287020,686,Enova International,ENVA,32.6,33.0,32.3,32.55,...,...,"430,447",33.00,11.15,...,...,25.83,114.14,Friday,Friday,2018/05/11
287021,687,Enova International,ENVA,32.6,33.05,32.5,32.5,-0.05,-0.15,"397,747",33.05,11.15,...,...,25.79,113.82,Monday,Monday,2018/05/14
287022,688,Enova International,ENVA,32.45,34.25,32.25,34.0,1.50,4.62,"550,337",34.25,11.15,...,...,26.98,123.68,Tuesday,Tuesday,2018/05/15
287023,687,Enova International,ENVA,34.1,34.5,33.75,33.95,-0.05,-0.15,"368,896",34.50,11.15,...,...,26.94,123.36,Wednesday,Wednesday,2018/05/16
287024,685,Enova International,ENVA,33.95,34.45,33.85,34.35,0.40,1.18,"303,106",34.50,11.15,...,...,27.26,125.99,Thursday,Thursday,2018/05/17
