,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175640,441,Citizens Cl A,CIA,7.36,7.58,7.3,7.32,-0.03,-0.41,"66,220",8.87,5.86,...,...,59.18,-0.41,Thursday,Thursday,2018/03/29
175641,440,Citizens Cl A,CIA,7.45,7.63,7.42,7.47,-0.03,-0.40,"54,791",8.87,5.86,...,...,...,1.63,Wednesday,Wednesday,2018/04/11
175642,440,Citizens Cl A,CIA,7.45,7.59,7.3,7.44,-0.03,-0.40,"43,499",8.87,5.86,...,...,...,1.22,Thursday,Thursday,2018/04/12
175643,439,Citizens Cl A,CIA,7.53,7.73,7.35,7.7,0.16,2.12,"46,030",8.87,5.86,...,...,...,4.76,Tuesday,Tuesday,2018/04/17
175644,439,Citizens Cl A,CIA,7.66,7.88,7.56,7.81,0.11,1.43,"43,222",8.87,5.86,...,...,...,6.26,Wednesday,Wednesday,2018/04/18
175645,441,Citizens Cl A,CIA,7.76,7.9,7.6,7.73,-0.08,-1.02,"44,601",8.87,5.86,...,...,...,5.17,Thursday,Thursday,2018/04/19
175646,438,Citizens Cl A,CIA,7.66,7.85,7.64,7.75,0.02,0.26,"46,189",8.87,5.86,...,...,...,5.44,Friday,Friday,2018/04/20
175647,440,Citizens Cl A,CIA,7.9,7.98,7.79,7.91,0.05,0.64,"54,553",8.87,5.86,...,...,...,7.62,Tuesday,Tuesday,2018/04/24
175648,442,Citizens Cl A,CIA,7.81,8.0,7.81,7.9,-0.01,-0.13,"78,996",8.87,5.86,...,...,...,7.48,Wednesday,Wednesday,2018/04/25
175649,441,Citizens Cl A,CIA,7.82,7.94,7.64,7.78,-0.04,-0.51,"62,556",8.87,5.86,...,...,...,5.85,Friday,Friday,2018/04/27
175650,441,Citizens Cl A,CIA,7.76,7.96,7.69,7.77,-0.01,-0.13,"73,807",8.87,5.86,...,...,...,5.71,Monday,Monday,2018/04/30
