,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
521564,1259,Moody's,MCO,159.8,162.48,158.49,161.3,2.36,1.48,"837,650",171.68,110.82,1.76,1.09,31.32,9.27,Thursday,Thursday,2018/03/29
521565,1255,Moody's,MCO,161.41,163.15,160.15,162.4,-0.24,-0.15,"620,506",171.68,111.94,1.76,1.08,31.53,10.02,Wednesday,Wednesday,2018/04/11
521566,1256,Moody's,MCO,164.03,165.28,162.98,163.95,1.55,0.95,"587,832",171.68,112.41,1.76,1.07,31.83,11.07,Thursday,Thursday,2018/04/12
521567,1249,Moody's,MCO,165.32,166.5,164.6,165.94,1.56,0.95,"583,601",171.68,112.55,1.76,1.06,32.22,12.42,Tuesday,Tuesday,2018/04/17
521568,1253,Moody's,MCO,166.2,166.89,165.03,166.47,0.53,0.32,"478,279",171.68,112.55,1.76,1.06,32.32,12.78,Wednesday,Wednesday,2018/04/18
521569,1259,Moody's,MCO,166.0,166.2,164.51,165.72,-0.75,-0.45,"562,497",171.68,112.55,1.76,1.06,32.18,12.27,Thursday,Thursday,2018/04/19
521570,1251,Moody's,MCO,165.61,166.63,163.36,164.02,-1.70,-1.03,"659,324",171.68,112.55,1.76,1.07,31.85,11.12,Friday,Friday,2018/04/20
521571,1254,Moody's,MCO,163.17,163.62,159.12,160.46,-2.02,-1.24,"789,383",171.68,112.55,1.76,1.10,31.16,8.71,Tuesday,Tuesday,2018/04/24
521572,1257,Moody's,MCO,161.0,163.37,159.68,162.54,2.08,1.30,"994,423",171.68,112.55,1.76,1.08,31.56,10.11,Wednesday,Wednesday,2018/04/25
521573,1256,Moody's,MCO,164.9,164.9,162.46,163.03,-1.65,-1.00,"1,309,746",171.68,112.55,1.76,1.08,31.66,10.45,Friday,Friday,2018/04/27
521574,1251,Moody's,MCO,164.02,164.8,162.18,162.2,-0.83,-0.51,"716,786",171.68,112.55,1.76,1.09,30.66,9.88,Monday,Monday,2018/04/30
521575,1262,Moody's,MCO,161.48,164.39,160.77,164.16,1.96,1.21,"792,976",171.68,112.55,1.76,1.07,31.03,11.21,Tuesday,Tuesday,2018/05/01
521576,1256,Moody's,MCO,162.24,163.56,160.48,163.12,0.41,0.25,"747,582",171.68,112.55,1.76,1.08,30.84,10.51,Thursday,Thursday,2018/05/03
521577,1258,Moody's,MCO,162.33,167.4,161.29,166.31,3.19,1.96,"595,199",171.68,112.55,1.76,1.06,31.44,12.67,Friday,Friday,2018/05/04
521578,1262,Moody's,MCO,166.62,168.12,166.06,167.39,1.08,0.65,"442,793",171.68,112.55,1.76,1.05,31.64,13.40,Monday,Monday,2018/05/07
521579,1253,Moody's,MCO,166.89,168.16,166.15,167.89,0.50,0.30,"509,696",171.68,112.55,1.76,1.05,31.74,13.74,Tuesday,Tuesday,2018/05/08
