,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279926,543,Echelon,ELON,4.59,4.63,4.59,4.59,-0.03,-0.65,"4,165",7.20,4.26,...,...,...,-17.13,Thursday,Thursday,2018/03/29
279927,533,Echelon,ELON,4.38,4.65,4.2,4.65,0.41,9.56,"38,405",7.20,4.10,...,...,...,-16.13,Wednesday,Wednesday,2018/04/11
279928,536,Echelon,ELON,4.55,4.55,4.47,4.47,-0.18,-3.78,"1,041",7.2,4.1,...,...,...,-19.29,Thursday,Thursday,2018/04/12
279929,538,Echelon,ELON,4.3,4.56,4.3,4.56,0.28,6.65,"17,121",7.20,4.10,...,...,...,-17.59,Tuesday,Tuesday,2018/04/17
279930,540,Echelon,ELON,4.53,4.53,4.38,4.4,-0.16,-3.61,"18,807",7.2,4.1,...,...,...,-20.56,Wednesday,Wednesday,2018/04/18
279931,540,Echelon,ELON,4.4,4.43,4.34,4.43,0.03,0.68,"5,368",7.20,4.10,...,...,...,-20.02,Thursday,Thursday,2018/04/19
279932,541,Echelon,ELON,4.35,4.35,4.34,4.34,-0.09,-2.03,"2,054",7.20,4.10,...,...,...,-21.64,Friday,Friday,2018/04/20
279933,538,Echelon,ELON,4.13,4.3,4.09,4.23,0.03,0.71,"13,378",7.2,4.09,...,...,...,-23.63,Tuesday,Tuesday,2018/04/24
279934,538,Echelon,ELON,4.11,4.28,4.11,4.24,0.01,0.24,"8,986",7.2,4.09,...,...,...,-23.45,Wednesday,Wednesday,2018/04/25
279935,535,Echelon,ELON,4.13,4.21,4.11,4.14,-0.02,-0.48,"3,854",7.20,4.09,...,...,...,-25.25,Friday,Friday,2018/04/27
279936,537,Echelon,ELON,4.21,4.35,4.21,4.3,0.16,3.86,"11,029",7.2,4.09,...,...,...,-22.37,Monday,Monday,2018/04/30
279937,534,Echelon,ELON,4.35,4.35,4.18,4.26,-0.04,-0.93,"3,368",7.2,4.09,...,...,...,-23.09,Tuesday,Tuesday,2018/05/01
279938,531,Echelon,ELON,4.16,4.29,4.16,4.2,-0.07,-1.63,"4,683",7.20,4.09,...,...,...,-24.17,Thursday,Thursday,2018/05/03
279939,537,Echelon,ELON,4.2,4.23,4.12,4.17,-0.03,-0.71,"6,422",7.20,4.09,...,...,...,-24.71,Friday,Friday,2018/05/04
279940,539,Echelon,ELON,4.31,4.31,4.17,4.17,...,0.10,"21,642",7.2,4.09,...,...,...,-24.64,Monday,Monday,2018/05/07
279941,543,Echelon,ELON,4.19,4.47,4.19,4.2,0.03,0.64,"2,864",7.20,4.09,...,...,...,-24.15,Tuesday,Tuesday,2018/05/08
279942,540,Echelon,ELON,4.26,4.35,4.23,4.35,0.15,3.55,"4,206",7.20,4.09,...,...,...,-21.46,Wednesday,Wednesday,2018/05/09
279943,539,Echelon,ELON,4.24,4.48,4.24,4.31,-0.04,-0.92,"3,960",7.2,4.09,...,...,...,-22.19,Thursday,Thursday,2018/05/10
279944,539,Echelon,ELON,4.2,4.23,4.15,4.18,-0.13,-3.01,"9,617",7.2,4.09,...,...,...,-24.53,Friday,Friday,2018/05/11
279945,540,Echelon,ELON,4.07,4.2,4.07,4.2,0.02,0.48,"6,312",7.2,4.07,...,...,...,-24.17,Monday,Monday,2018/05/14
279946,538,Echelon,ELON,4.13,4.22,4.12,4.22,0.02,0.48,"1,540",7.2,4.07,...,...,...,-23.81,Tuesday,Tuesday,2018/05/15
279947,542,Echelon,ELON,4.16,4.16,4.15,4.16,-0.06,-1.42,"1,079",7.2,4.07,...,...,...,-24.89,Wednesday,Wednesday,2018/05/16
279948,539,Echelon,ELON,4.15,4.16,4.13,4.16,...,...,"5,759",7.20,4.07,...,...,...,-24.89,Thursday,Thursday,2018/05/17
279949,539,Echelon,ELON,4.33,4.34,4.18,4.18,0.02,0.48,"1,269",7.20,4.07,...,...,...,-24.53,Monday,Monday,2018/05/21
279950,539,Echelon,ELON,4.17,4.19,4.14,4.15,-0.03,-0.68,"6,823",7.2,4.07,...,...,...,-25.05,Tuesday,Tuesday,2018/05/22
279951,537,Echelon,ELON,4.16,4.2,4.1,4.18,0.02,0.57,"2,207",7.16,4.07,...,...,...,-24.62,Wednesday,Wednesday,2018/05/23
279952,539,Echelon,ELON,4.17,4.17,4.17,4.17,-0.01,-0.12,420,7.03,4.07,...,...,...,-24.71,Thursday,Thursday,2018/05/24
279953,536,Echelon,ELON,4.18,4.25,4.15,4.25,0.08,1.88,"21,700",6.98,4.07,...,...,...,-23.29,Friday,Friday,2018/05/25
279954,535,Echelon,ELON,4.25,4.41,4.25,4.34,0.09,2.09,"3,961",6.98,4.07,...,...,...,-21.69,Tuesday,Tuesday,2018/05/29
279955,537,Echelon,ELON,4.3,4.45,4.3,4.45,0.11,2.59,854,6.98,4.07,...,...,...,-19.66,Wednesday,Wednesday,2018/05/30
279956,532,Echelon,ELON,4.11,4.39,4.11,4.39,-0.06,-1.35,"1,709",6.98,4.07,...,...,...,-20.74,Thursday,Thursday,2018/05/31
279957,538,Echelon,ELON,4.33,4.33,4.24,4.24,-0.15,-3.42,"2,062",6.98,4.07,...,...,...,-23.45,Friday,Friday,2018/06/01
279958,538,Echelon,ELON,4.17,4.21,4.17,4.21,-0.03,-0.71,"3,717",6.98,4.07,...,...,...,-23.99,Monday,Monday,2018/06/04
279959,534,Echelon,ELON,4.28,4.57,4.28,4.37,0.16,3.80,"4,432",6.98,4.07,...,...,...,-21.10,Tuesday,Tuesday,2018/06/05
279960,542,Echelon,ELON,4.38,4.51,4.24,4.24,-0.13,-3.02,"3,988",6.94,4.07,...,...,...,-23.49,Wednesday,Wednesday,2018/06/06
279961,543,Echelon,ELON,4.15,4.22,4.15,4.21,-0.03,-0.66,991,6.57,4.07,...,...,...,-23.99,Thursday,Thursday,2018/06/07
279962,538,Echelon,ELON,4.25,4.27,4.13,4.21,...,...,"3,410",6.57,4.07,...,...,...,-23.99,Friday,Friday,2018/06/08
279963,538,Echelon,ELON,4.27,4.27,4.19,4.19,-0.02,-0.48,"1,330",6.57,4.07,...,...,...,-24.35,Monday,Monday,2018/06/11
279964,539,Echelon,ELON,4.2,4.29,4.2,4.28,0.09,2.15,"3,219",6.45,4.07,...,...,...,-22.73,Tuesday,Tuesday,2018/06/12
279965,536,Echelon,ELON,4.24,4.25,4.21,4.21,-0.07,-1.63,"3,739",6.1,4.07,...,...,...,-23.99,Wednesday,Wednesday,2018/06/13
279966,538,Echelon,ELON,4.22,4.24,4.22,4.23,0.02,0.48,"1,458",6.1,4.07,...,...,...,-23.63,Thursday,Thursday,2018/06/14
279967,533,Echelon,ELON,4.21,4.24,4.15,4.15,-0.08,-1.89,"9,368",6.10,4.07,...,...,...,-25.07,Friday,Friday,2018/06/15
279968,537,Echelon,ELON,4.25,4.35,4.25,4.35,0.20,4.82,857,6.10,4.07,...,...,...,-21.46,Monday,Monday,2018/06/18
279969,535,Echelon,ELON,4.2,4.47,4.18,4.47,0.12,2.76,"1,118",6.1,4.07,...,...,...,-19.30,Tuesday,Tuesday,2018/06/19
279970,533,Echelon,ELON,4.19,4.31,4.19,4.29,-0.18,-4.03,"2,435",6.10,4.07,...,...,...,-22.55,Wednesday,Wednesday,2018/06/20
279971,536,Echelon,ELON,4.21,4.21,4.18,4.2,-0.09,-2.10,987,6.1,4.07,...,...,...,-24.17,Thursday,Thursday,2018/06/21
279972,539,Echelon,ELON,4.24,4.24,4.16,4.16,-0.04,-0.95,981,6.1,4.07,...,...,...,-24.89,Friday,Friday,2018/06/22
279973,535,Echelon,ELON,4.3,4.3,4.17,4.2,0.04,0.96,"3,950",6.1,4.07,...,...,...,-24.17,Monday,Monday,2018/06/25
279974,534,Echelon,ELON,4.18,4.23,4.18,4.21,0.01,0.24,"1,489",6.1,4.07,...,...,...,-23.99,Tuesday,Tuesday,2018/06/26
279975,536,Echelon,ELON,4.22,4.22,4.15,4.15,-0.06,-1.43,"2,430",6.10,4.07,...,...,...,-25.07,Wednesday,Wednesday,2018/06/27
279976,535,Echelon,ELON,4.23,4.23,4.16,4.16,0.01,0.24,"1,986",6.10,4.07,...,...,...,-24.89,Thursday,Thursday,2018/06/28
279977,538,Echelon,ELON,8.28,8.32,8.2,8.24,4.08,98.08,"870,327",8.32,4.07,...,...,...,48.77,Friday,Friday,2018/06/29
279978,537,Echelon,ELON,8.15,8.36,8.1,8.31,0.07,0.85,"237,307",8.36,4.07,...,...,...,50.03,Monday,Monday,2018/07/02
279979,535,Echelon,ELON,8.28,8.34,8.28,8.33,0.02,0.24,"45,784",8.36,4.07,...,...,...,50.39,Tuesday,Tuesday,2018/07/03
279980,536,Echelon,ELON,8.3,8.35,8.3,8.31,-0.02,-0.24,"39,741",8.36,4.07,...,...,...,50.03,Thursday,Thursday,2018/07/05
279981,534,Echelon,ELON,8.31,8.37,8.29,8.33,0.02,0.21,"47,227",8.37,4.07,...,...,...,50.35,Friday,Friday,2018/07/06
279982,535,Echelon,ELON,8.33,8.37,8.31,8.34,0.01,0.15,"60,615",8.37,4.07,...,...,...,50.57,Monday,Monday,2018/07/09
279983,538,Echelon,ELON,8.31,8.34,8.28,8.32,-0.02,-0.24,"179,985",8.37,4.07,...,...,...,50.21,Tuesday,Tuesday,2018/07/10
279984,530,Echelon,ELON,8.3,8.32,8.29,8.31,-0.01,-0.12,"91,166",8.37,4.07,...,...,...,50.03,Wednesday,Wednesday,2018/07/11
279985,532,Echelon,ELON,8.3,8.31,8.28,8.29,-0.02,-0.24,"52,793",8.37,4.07,...,...,...,49.67,Thursday,Thursday,2018/07/12
279986,531,Echelon,ELON,8.3,8.33,8.29,8.29,...,...,"74,095",8.37,4.07,...,...,...,49.67,Friday,Friday,2018/07/13
