,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
637617,1334,Potbelly,PBPB,12.0,12.15,11.9,12.05,0.10,0.84,"362,815",14.28,10.50,...,...,...,-2.03,Thursday,Thursday,2018/03/29
637618,1314,Potbelly,PBPB,12.35,12.4,12.25,12.35,...,...,"94,457",14.28,10.50,...,...,...,0.41,Wednesday,Wednesday,2018/04/11
637619,1318,Potbelly,PBPB,12.4,12.55,12.15,12.25,-0.10,-0.81,"216,671",14.28,10.5,...,...,...,-0.41,Thursday,Thursday,2018/04/12
637620,1322,Potbelly,PBPB,12.2,12.5,11.5,11.55,-0.65,-5.33,"206,768",14.28,10.50,...,...,...,-6.10,Tuesday,Tuesday,2018/04/17
637621,1326,Potbelly,PBPB,11.55,11.8,11.5,11.65,0.10,0.87,"108,206",14.28,10.5,...,...,...,-5.28,Wednesday,Wednesday,2018/04/18
637622,1328,Potbelly,PBPB,11.7,11.9,11.55,11.9,0.25,2.15,"95,400",14.28,10.50,...,...,...,-3.25,Thursday,Thursday,2018/04/19
637623,1326,Potbelly,PBPB,11.85,11.95,11.7,11.7,-0.20,-1.68,"139,848",14.28,10.50,...,...,...,-4.88,Friday,Friday,2018/04/20
637624,1324,Potbelly,PBPB,11.5,11.65,11.15,11.2,-0.30,-2.61,"150,367",14.28,10.5,...,...,...,-8.94,Tuesday,Tuesday,2018/04/24
637625,1328,Potbelly,PBPB,11.25,11.45,11.15,11.35,0.15,1.34,"99,391",14.28,10.5,...,...,...,-7.72,Wednesday,Wednesday,2018/04/25
637626,1325,Potbelly,PBPB,11.6,11.68,11.47,11.65,0.10,0.87,"84,117",14.28,10.50,...,...,...,-5.28,Friday,Friday,2018/04/27
637627,1327,Potbelly,PBPB,11.5,12.0,11.5,11.95,0.30,2.58,"238,315",14.28,10.5,...,...,...,-2.85,Monday,Monday,2018/04/30
637628,1324,Potbelly,PBPB,11.95,11.95,11.65,11.8,-0.15,-1.26,"117,948",14.28,10.5,...,...,...,-4.07,Tuesday,Tuesday,2018/05/01
637629,1318,Potbelly,PBPB,11.95,11.97,11.68,11.7,-0.30,-2.50,"86,432",13.50,10.50,...,...,...,-4.88,Thursday,Thursday,2018/05/03
637630,1323,Potbelly,PBPB,11.65,12.5,11.65,12.4,0.70,5.98,"207,158",13.50,10.50,...,...,...,0.81,Friday,Friday,2018/05/04
637631,1328,Potbelly,PBPB,12.4,12.45,12.18,12.25,-0.15,-1.21,"88,915",13.5,10.5,...,...,...,-0.41,Monday,Monday,2018/05/07
637632,1328,Potbelly,PBPB,12.2,12.4,11.6,11.65,-0.60,-4.90,"312,060",13.50,10.50,...,...,...,-5.28,Tuesday,Tuesday,2018/05/08
637633,1332,Potbelly,PBPB,12.1,13.0,11.8,12.95,1.30,11.16,"479,394",13.50,10.50,...,...,...,5.28,Wednesday,Wednesday,2018/05/09
637634,1321,Potbelly,PBPB,12.8,13.0,12.6,12.95,...,...,"235,491",13.5,10.5,...,...,...,5.28,Thursday,Thursday,2018/05/10
637635,1330,Potbelly,PBPB,13.0,13.0,12.7,12.95,...,...,"113,211",13.5,10.5,...,...,...,5.28,Friday,Friday,2018/05/11
637636,1331,Potbelly,PBPB,12.9,13.0,12.65,12.9,-0.05,-0.39,"146,605",13.5,10.5,...,...,...,4.88,Monday,Monday,2018/05/14
637637,1328,Potbelly,PBPB,12.85,12.97,12.65,12.65,-0.25,-1.94,"225,022",13.5,10.5,...,...,...,2.85,Tuesday,Tuesday,2018/05/15
637638,1335,Potbelly,PBPB,12.35,13.2,12.35,13.1,0.45,3.56,"216,484",13.5,10.5,...,...,...,6.50,Wednesday,Wednesday,2018/05/16
637639,1330,Potbelly,PBPB,13.15,13.45,13.1,13.25,0.15,1.15,"195,085",13.50,10.50,...,...,...,7.72,Thursday,Thursday,2018/05/17
637640,1330,Potbelly,PBPB,13.25,13.25,13.05,13.1,-0.15,-1.13,"139,741",13.5,10.6,...,...,...,6.50,Friday,Friday,2018/05/18
637641,1329,Potbelly,PBPB,13.15,13.34,12.85,12.95,-0.15,-1.15,"243,932",13.50,10.60,...,...,...,5.28,Monday,Monday,2018/05/21
637642,1331,Potbelly,PBPB,13.0,13.31,13.0,13.15,0.20,1.54,"181,034",13.5,10.6,...,...,...,6.91,Tuesday,Tuesday,2018/05/22
637643,1325,Potbelly,PBPB,13.1,13.25,13.0,13.15,...,...,"139,730",13.50,10.60,...,...,...,6.91,Wednesday,Wednesday,2018/05/23
637644,1328,Potbelly,PBPB,13.15,13.45,13.15,13.25,0.10,0.76,"160,367",13.50,10.60,...,...,...,7.72,Thursday,Thursday,2018/05/24
637645,1333,Potbelly,PBPB,13.2,13.55,13.15,13.25,...,...,"111,188",13.55,10.60,...,...,...,7.72,Friday,Friday,2018/05/25
637646,1328,Potbelly,PBPB,13.25,13.4,13.05,13.3,0.05,0.38,"113,243",13.55,10.60,...,...,...,8.13,Tuesday,Tuesday,2018/05/29
637647,1334,Potbelly,PBPB,13.35,13.75,13.35,13.35,0.05,0.38,"145,822",13.75,10.60,...,...,...,8.54,Wednesday,Wednesday,2018/05/30
637648,1326,Potbelly,PBPB,13.4,13.45,13.2,13.3,-0.05,-0.37,"75,109",13.75,10.6,...,...,...,8.13,Thursday,Thursday,2018/05/31
637649,1336,Potbelly,PBPB,13.40,13.4,13.1,13.2,-0.10,-0.75,"92,055",13.75,10.60,...,...,...,7.32,Friday,Friday,2018/06/01
637650,1336,Potbelly,PBPB,13.2,13.25,12.95,13.05,-0.15,-1.14,"123,917",13.75,10.60,...,...,...,6.10,Monday,Monday,2018/06/04
637651,1333,Potbelly,PBPB,13.05,13.07,12.7,12.75,-0.30,-2.30,"258,549",13.75,10.6,...,...,...,3.66,Tuesday,Tuesday,2018/06/05
637652,1343,Potbelly,PBPB,12.75,13.0,12.7,13.0,0.25,1.96,"211,403",13.75,10.60,...,...,...,5.69,Wednesday,Wednesday,2018/06/06
637653,1340,Potbelly,PBPB,13.0,13.05,12.6,12.65,-0.35,-2.69,"178,734",13.75,10.60,...,...,...,2.85,Thursday,Thursday,2018/06/07
637654,1337,Potbelly,PBPB,12.65,13.03,12.55,12.85,0.20,1.58,"142,326",13.75,10.60,...,...,...,4.47,Friday,Friday,2018/06/08
637655,1336,Potbelly,PBPB,12.9,13.0,12.63,12.65,-0.20,-1.56,"105,336",13.75,10.6,...,...,...,2.85,Monday,Monday,2018/06/11
637656,1332,Potbelly,PBPB,12.65,12.95,12.65,12.8,0.15,1.19,"119,485",13.75,10.6,...,...,...,4.07,Tuesday,Tuesday,2018/06/12
637657,1334,Potbelly,PBPB,12.9,13.25,12.8,12.95,0.15,1.17,"255,750",13.75,10.6,...,...,...,5.28,Wednesday,Wednesday,2018/06/13
637658,1335,Potbelly,PBPB,12.95,13.2,12.95,13.1,0.15,1.16,"104,389",13.75,10.6,...,...,...,6.50,Thursday,Thursday,2018/06/14
637659,1332,Potbelly,PBPB,13.05,13.6,13.05,13.5,0.40,3.05,"311,498",13.75,10.60,...,...,...,9.76,Friday,Friday,2018/06/15
637660,1333,Potbelly,PBPB,13.4,13.59,13.1,13.2,-0.30,-2.22,"124,727",13.75,10.60,...,...,...,7.32,Monday,Monday,2018/06/18
637661,1329,Potbelly,PBPB,13.15,13.35,13.05,13.1,-0.10,-0.76,"93,450",13.75,10.6,...,...,...,6.50,Tuesday,Tuesday,2018/06/19
637662,1328,Potbelly,PBPB,13.15,13.25,13.05,13.2,0.10,0.76,"76,653",13.75,10.60,...,...,...,7.32,Wednesday,Wednesday,2018/06/20
637663,1335,Potbelly,PBPB,13.2,13.45,13.1,13.15,-0.05,-0.38,"122,049",13.75,10.6,...,...,...,6.91,Thursday,Thursday,2018/06/21
637664,1340,Potbelly,PBPB,13.2,13.51,13.15,13.35,0.20,1.52,"392,124",13.75,10.6,...,...,...,8.54,Friday,Friday,2018/06/22
637665,1337,Potbelly,PBPB,13.25,13.35,13.05,13.15,-0.20,-1.50,"72,978",13.75,10.6,...,...,...,6.91,Monday,Monday,2018/06/25
637666,1334,Potbelly,PBPB,13.05,13.4,13.05,13.35,0.20,1.52,"86,826",13.75,10.6,...,...,...,8.54,Tuesday,Tuesday,2018/06/26
637667,1339,Potbelly,PBPB,13.3,13.31,12.95,13.0,-0.35,-2.62,"100,155",13.75,10.60,...,...,...,5.69,Wednesday,Wednesday,2018/06/27
637668,1345,Potbelly,PBPB,13.0,13.2,12.95,13.15,0.15,1.15,"126,005",13.75,10.60,...,...,...,6.91,Thursday,Thursday,2018/06/28
637669,1349,Potbelly,PBPB,13.15,13.25,12.85,12.95,-0.20,-1.52,"115,941",13.75,10.60,...,...,...,5.28,Friday,Friday,2018/06/29
637670,1346,Potbelly,PBPB,12.95,13.2,12.95,13.1,0.15,1.16,"137,428",13.75,10.6,...,...,...,6.50,Monday,Monday,2018/07/02
637671,1332,Potbelly,PBPB,13.2,13.3,13.05,13.25,0.15,1.15,"44,856",13.75,10.6,...,...,...,7.72,Tuesday,Tuesday,2018/07/03
637672,1341,Potbelly,PBPB,13.3,13.35,13.05,13.15,-0.10,-0.75,"77,045",13.75,10.6,...,...,...,6.91,Thursday,Thursday,2018/07/05
637673,1340,Potbelly,PBPB,13.1,13.2,12.7,12.8,-0.35,-2.66,"191,959",13.75,10.6,...,...,...,4.07,Friday,Friday,2018/07/06
637674,1338,Potbelly,PBPB,12.85,13.0,12.45,12.5,-0.30,-2.34,"189,902",13.75,10.6,...,...,...,1.63,Monday,Monday,2018/07/09
637675,1344,Potbelly,PBPB,12.45,12.6,12.4,12.6,0.10,0.80,"152,705",13.75,10.6,...,...,...,2.44,Tuesday,Tuesday,2018/07/10
637676,1333,Potbelly,PBPB,12.55,12.8,12.5,12.7,0.10,0.79,"95,616",13.75,10.6,...,...,...,3.25,Wednesday,Wednesday,2018/07/11
637677,1336,Potbelly,PBPB,12.7,12.9,12.6,12.65,-0.05,-0.39,"76,329",13.75,10.6,...,...,...,2.85,Thursday,Thursday,2018/07/12
637678,1331,Potbelly,PBPB,12.7,13.0,12.65,12.8,0.15,1.19,"86,229",13.75,10.6,...,...,...,4.07,Friday,Friday,2018/07/13
637679,1334,Potbelly,PBPB,12.75,12.8,12.5,12.6,-0.20,-1.56,"146,330",13.75,10.6,...,...,...,2.44,Monday,Monday,2018/07/16
637680,1332,Potbelly,PBPB,12.6,12.9,12.6,12.75,0.15,1.19,"185,990",13.75,10.6,...,...,...,3.66,Tuesday,Tuesday,2018/07/17
637681,1339,Potbelly,PBPB,12.7,12.83,12.55,12.7,-0.05,-0.39,"121,466",13.75,10.6,...,...,...,3.25,Wednesday,Wednesday,2018/07/18
637682,1345,Potbelly,PBPB,12.7,13.15,12.7,12.95,0.25,1.97,"95,910",13.75,10.60,...,...,...,5.28,Thursday,Thursday,2018/07/19
637683,1336,Potbelly,PBPB,12.85,13.03,12.85,12.9,-0.05,-0.39,"66,998",13.75,10.6,...,...,...,4.88,Friday,Friday,2018/07/20
637684,1339,Potbelly,PBPB,12.85,12.86,12.65,12.75,-0.15,-1.16,"132,508",13.75,10.6,...,...,...,3.66,Monday,Monday,2018/07/23
637685,1345,Potbelly,PBPB,12.8,12.93,12.65,12.75,...,...,"98,349",13.75,10.6,...,...,...,3.66,Tuesday,Tuesday,2018/07/24
637686,1336,Potbelly,PBPB,12.7,12.85,12.55,12.6,-0.15,-1.18,"111,706",13.75,10.6,...,...,...,2.44,Wednesday,Wednesday,2018/07/25
637687,1343,Potbelly,PBPB,12.6,12.75,12.6,12.7,0.10,0.79,"72,565",13.75,10.60,...,...,...,3.25,Thursday,Thursday,2018/07/26
637688,1347,Potbelly,PBPB,12.65,12.75,12.35,12.45,-0.25,-1.97,"131,827",13.75,10.6,...,...,...,1.22,Friday,Friday,2018/07/27
637689,1348,Potbelly,PBPB,12.4,12.5,12.15,12.2,-0.25,-2.01,"124,382",13.75,10.6,...,...,...,-0.81,Monday,Monday,2018/07/30
637690,1346,Potbelly,PBPB,12.25,12.53,12.15,12.4,0.20,1.64,"120,205",13.75,10.6,...,...,...,0.81,Tuesday,Tuesday,2018/07/31
637691,1342,Potbelly,PBPB,12.40,12.45,11.95,12.3,-0.10,-0.81,"121,984",13.75,10.6,...,...,...,...,Wednesday,Wednesday,2018/08/01
637692,1343,Potbelly,PBPB,12.25,12.45,12.18,12.45,0.15,1.22,"135,604",13.75,10.60,...,...,...,1.22,Thursday,Thursday,2018/08/02
637693,1341,Potbelly,PBPB,12.4,12.45,12.1,12.15,-0.30,-2.41,"130,277",13.75,10.60,...,...,...,-1.22,Friday,Friday,2018/08/03
637694,1337,Potbelly,PBPB,12.1,12.45,12.1,12.4,0.25,2.06,"86,139",13.75,10.6,...,...,...,0.81,Monday,Monday,2018/08/06
637695,1337,Potbelly,PBPB,12.35,12.5,12.15,12.2,-0.20,-1.61,"88,649",13.75,10.6,...,...,...,-0.81,Tuesday,Tuesday,2018/08/07
637696,1338,Potbelly,PBPB,12.0,12.65,12.0,12.55,0.35,2.87,"176,048",13.75,10.8,...,...,...,2.03,Wednesday,Wednesday,2018/08/08
637697,1338,Potbelly,PBPB,12.5,12.95,12.45,12.75,0.20,1.59,"152,283",13.75,10.97,...,...,...,3.66,Thursday,Thursday,2018/08/09
637698,1339,Potbelly,PBPB,12.75,13.0,12.6,12.88,0.13,0.98,"111,846",13.75,10.97,...,...,...,4.67,Friday,Friday,2018/08/10
637699,1349,Potbelly,PBPB,12.9,13.0,12.8,13.0,0.13,0.97,"87,339",13.75,10.97,...,...,...,5.69,Monday,Monday,2018/08/13
637700,1345,Potbelly,PBPB,13.1,13.7,13.0,13.5,0.50,3.85,"276,690",13.75,10.97,...,...,...,9.76,Tuesday,Tuesday,2018/08/14
637701,1338,Potbelly,PBPB,13.45,13.55,13.32,13.4,-0.10,-0.74,"141,172",13.75,10.97,...,...,...,8.94,Wednesday,Wednesday,2018/08/15
637702,1342,Potbelly,PBPB,13.45,13.57,13.3,13.35,-0.05,-0.37,"148,323",13.75,10.97,...,...,...,8.54,Thursday,Thursday,2018/08/16
637703,1340,Potbelly,PBPB,13.25,13.75,13.25,13.65,0.30,2.25,"221,405",13.75,10.97,...,...,...,10.98,Friday,Friday,2018/08/17
637704,1346,Potbelly,PBPB,13.75,14.0,13.65,14.0,0.35,2.56,"159,273",14.0,10.97,...,...,...,13.82,Monday,Monday,2018/08/20
637705,1343,Potbelly,PBPB,14.0,14.15,13.8,13.85,-0.15,-1.07,"236,880",14.15,10.97,...,...,...,12.60,Tuesday,Tuesday,2018/08/21
637706,1333,Potbelly,PBPB,13.85,14.0,13.65,13.7,-0.15,-1.08,"161,127",14.15,10.97,...,...,...,11.38,Wednesday,Wednesday,2018/08/22
637707,1334,Potbelly,PBPB,13.75,14.0,13.6,13.8,0.10,0.73,"84,656",14.15,10.97,...,...,...,12.20,Thursday,Thursday,2018/08/23
637708,1338,Potbelly,PBPB,13.85,14.1,13.81,13.9,0.10,0.72,"177,655",14.15,10.97,...,...,...,13.01,Friday,Friday,2018/08/24
637709,1346,Potbelly,PBPB,13.9,14.0,13.75,13.9,...,...,"137,211",14.15,10.97,...,...,...,13.01,Monday,Monday,2018/08/27
637710,1342,Potbelly,PBPB,13.9,13.95,13.7,13.8,-0.10,-0.72,"110,917",14.15,10.97,...,...,...,12.20,Tuesday,Tuesday,2018/08/28
637711,1344,Potbelly,PBPB,13.7,13.89,13.6,13.6,-0.20,-1.45,"101,771",14.15,10.97,...,...,...,10.57,Wednesday,Wednesday,2018/08/29
637712,1341,Potbelly,PBPB,13.6,13.8,13.55,13.6,...,...,"82,546",14.15,10.97,...,...,...,10.57,Thursday,Thursday,2018/08/30
637713,1342,Potbelly,PBPB,13.0,13.6,13.0,13.55,-0.05,-0.37,"165,604",14.15,10.97,...,...,...,10.16,Friday,Friday,2018/08/31
637714,1345,Potbelly,PBPB,13.55,13.55,13.2,13.35,-0.20,-1.48,"102,871",14.15,10.97,...,...,...,8.54,Tuesday,Tuesday,2018/09/04
637715,1340,Potbelly,PBPB,13.3,13.4,13.15,13.35,...,...,"113,582",14.15,10.97,...,...,...,8.54,Wednesday,Wednesday,2018/09/05
637716,1343,Potbelly,PBPB,13.4,13.6,13.22,13.45,0.10,0.75,"207,972",14.15,10.97,...,...,...,9.35,Thursday,Thursday,2018/09/06
637717,1345,Potbelly,PBPB,13.35,13.5,13.15,13.45,...,...,"174,903",14.15,10.97,...,...,...,9.35,Friday,Friday,2018/09/07
637718,1341,Potbelly,PBPB,13.55,13.55,13.3,13.3,-0.15,-1.12,"101,023",14.15,11.05,...,...,...,8.13,Monday,Monday,2018/09/10
637719,1345,Potbelly,PBPB,13.35,13.5,13.0,13.05,-0.25,-1.88,"163,561",14.15,11.05,...,...,...,6.10,Tuesday,Tuesday,2018/09/11
637720,1345,Potbelly,PBPB,13.05,13.05,12.65,12.7,-0.35,-2.68,"239,008",14.15,11.05,...,...,...,3.25,Wednesday,Wednesday,2018/09/12
637721,1343,Potbelly,PBPB,12.7,13.05,12.7,13.0,0.30,2.36,"431,069",14.15,11.05,...,...,...,5.69,Thursday,Thursday,2018/09/13
637722,1349,Potbelly,PBPB,13.0,13.1,12.75,12.85,-0.15,-1.15,"147,007",14.15,11.05,...,...,...,4.47,Friday,Friday,2018/09/14
637723,1345,Potbelly,PBPB,12.9,13.0,12.5,12.6,-0.25,-1.95,"95,474",14.15,11.05,...,...,...,2.44,Monday,Monday,2018/09/17
637724,1338,Potbelly,PBPB,12.55,12.9,12.55,12.8,0.20,1.59,"483,404",14.15,11.05,...,...,...,4.07,Tuesday,Tuesday,2018/09/18
637725,1340,Potbelly,PBPB,12.85,13.0,12.65,12.7,-0.10,-0.78,"172,001",14.15,11.05,...,...,...,3.25,Wednesday,Wednesday,2018/09/19
637726,1350,Potbelly,PBPB,12.8,12.95,12.65,12.8,0.10,0.79,"105,636",14.15,11.05,...,...,...,4.07,Thursday,Thursday,2018/09/20
637727,1346,Potbelly,PBPB,12.7,12.9,12.2,12.45,-0.35,-2.73,"415,357",14.15,11.05,...,...,...,1.22,Friday,Friday,2018/09/21
637728,1342,Potbelly,PBPB,12.4,12.6,12.28,12.35,-0.10,-0.80,"220,211",14.15,11.05,...,...,...,0.41,Monday,Monday,2018/09/24
637729,1342,Potbelly,PBPB,12.35,12.6,12.35,12.4,0.05,0.40,"179,407",14.15,11.05,...,...,...,0.81,Tuesday,Tuesday,2018/09/25
637730,1345,Potbelly,PBPB,12.4,12.65,12.35,12.50,0.10,0.81,"129,503",14.15,11.05,...,...,...,1.63,Wednesday,Wednesday,2018/09/26
637731,1340,Potbelly,PBPB,12.50,12.63,12.30,12.40,-0.10,-0.80,"97,470",14.15,11.05,...,...,...,0.81,Thursday,Thursday,2018/09/27
637732,1353,Potbelly,PBPB,12.40,12.45,12.10,12.3,-0.10,-0.81,"192,125",14.15,11.05,...,...,...,...,Friday,Friday,2018/09/28
637733,1346,Potbelly,PBPB,12.3,12.38,12.1,12.16,-0.14,-1.14,"153,005",14.15,11.05,...,...,...,-1.14,Monday,Monday,2018/10/01
637734,1344,Potbelly,PBPB,12.15,12.16,11.98,12.08,-0.08,-0.66,"132,569",14.15,11.05,...,...,...,-1.79,Tuesday,Tuesday,2018/10/02
637735,1344,Potbelly,PBPB,12.12,12.3,11.97,12.0,-0.08,-0.66,"114,008",14.15,11.05,...,...,...,-2.44,Wednesday,Wednesday,2018/10/03
637736,1347,Potbelly,PBPB,11.99,12.05,11.75,11.86,-0.14,-1.17,"123,880",14.15,11.05,...,...,...,-3.58,Thursday,Thursday,2018/10/04
637737,1341,Potbelly,PBPB,11.90,12.31,11.90,12.15,0.29,2.45,"296,939",14.15,11.05,...,...,...,-1.22,Friday,Friday,2018/10/05
