,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85081,190,Avery Dennison,AVY,104.62,107.03,104.62,106.25,2.20,2.11,"572,226",123.67,79.13,1.80,1.69,34.16,-7.50,Thursday,Thursday,2018/03/29
85082,191,Avery Dennison,AVY,105.44,106.23,104.92,105.29,-1.06,-1.00,"447,836",123.67,79.23,1.80,1.71,33.86,-8.33,Wednesday,Wednesday,2018/04/11
85083,190,Avery Dennison,AVY,105.6,106.07,105.17,105.49,0.20,0.19,"508,398",123.67,79.36,1.80,1.71,33.92,-8.16,Thursday,Thursday,2018/04/12
85084,189,Avery Dennison,AVY,106.97,107.8,106.37,107.68,1.70,1.60,"664,344",123.67,80.12,1.80,1.67,34.62,-6.25,Tuesday,Tuesday,2018/04/17
85085,189,Avery Dennison,AVY,108.0,108.93,107.48,108.2,0.52,0.48,"823,343",123.67,80.83,1.80,1.66,34.79,-5.80,Wednesday,Wednesday,2018/04/18
85086,190,Avery Dennison,AVY,108.28,108.71,107.26,107.69,-0.51,-0.47,"661,868",123.67,80.91,1.80,1.67,34.63,-6.24,Thursday,Thursday,2018/04/19
85087,189,Avery Dennison,AVY,108.03,108.11,106.31,107.12,-0.57,-0.53,"606,329",123.67,80.91,1.80,1.68,34.44,-6.74,Friday,Friday,2018/04/20
85088,188,Avery Dennison,AVY,107.22,107.22,103.77,105.4,-1.61,-1.50,"727,826",123.67,80.91,1.80,1.71,33.89,-8.24,Tuesday,Tuesday,2018/04/24
85089,189,Avery Dennison,AVY,104.2,108.56,101.67,106.67,1.27,1.20,"1,197,812",123.67,80.91,1.80,1.69,34.30,-7.13,Wednesday,Wednesday,2018/04/25
85090,188,Avery Dennison,AVY,106.26,106.74,104.66,104.85,-1.36,-1.28,"1,001,227",123.67,81.84,2.08,1.98,32.16,-8.71,Friday,Friday,2018/04/27
85091,189,Avery Dennison,AVY,105.09,106.85,104.78,104.81,-0.04,-0.04,"592,293",123.67,81.84,2.08,1.98,32.15,-8.75,Monday,Monday,2018/04/30
85092,189,Avery Dennison,AVY,104.6,105.6,103.99,105.47,0.66,0.63,"790,685",123.67,81.84,2.08,1.97,32.35,-8.18,Tuesday,Tuesday,2018/05/01
85093,189,Avery Dennison,AVY,103.51,104.94,102.4,104.22,0.07,0.07,"583,470",123.67,81.84,2.08,2.00,31.97,-9.26,Thursday,Thursday,2018/05/03
85094,189,Avery Dennison,AVY,103.91,107.06,103.91,105.73,1.51,1.45,"651,805",123.67,81.84,2.08,1.97,32.43,-7.95,Friday,Friday,2018/05/04
85095,190,Avery Dennison,AVY,105.94,106.78,105.24,105.65,-0.08,-0.08,"432,548",123.67,81.84,2.08,1.97,32.41,-8.02,Monday,Monday,2018/05/07
85096,189,Avery Dennison,AVY,105.77,106.25,105.08,105.5,-0.15,-0.14,"527,347",123.67,81.84,2.08,1.97,32.36,-8.15,Tuesday,Tuesday,2018/05/08
