,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
772200,1657,Sequans Communications ADR,SQNS,1.66,1.72,1.64,1.68,...,...,"203,501",4.75,1.44,...,...,...,-12.04,Thursday,Thursday,2018/03/29
772201,1645,Sequans Communications ADR,SQNS,1.71,1.75,1.65,1.66,-0.05,-2.92,"97,110",4.75,1.44,...,...,...,-13.09,Wednesday,Wednesday,2018/04/11
772202,1649,Sequans Communications ADR,SQNS,1.67,1.67,1.61,1.61,-0.05,-3.01,"99,504",4.75,1.44,...,...,...,-15.71,Thursday,Thursday,2018/04/12
772203,1636,Sequans Communications ADR,SQNS,1.66,1.76,1.66,1.73,0.10,6.13,"271,975",4.75,1.44,...,...,...,-9.42,Tuesday,Tuesday,2018/04/17
772204,1644,Sequans Communications ADR,SQNS,1.76,1.83,1.68,1.7,-0.03,-1.73,"250,422",4.75,1.44,...,...,...,-10.99,Wednesday,Wednesday,2018/04/18
772205,1647,Sequans Communications ADR,SQNS,1.71,1.74,1.68,1.69,-0.01,-0.59,"72,117",4.75,1.44,...,...,...,-11.52,Thursday,Thursday,2018/04/19
772206,1640,Sequans Communications ADR,SQNS,1.7,1.7,1.61,1.64,-0.05,-2.96,"110,707",4.75,1.44,...,...,...,-14.14,Friday,Friday,2018/04/20
772207,1648,Sequans Communications ADR,SQNS,1.68,1.68,1.64,1.65,-0.02,-1.20,"42,548",4.75,1.44,...,...,...,-13.61,Tuesday,Tuesday,2018/04/24
772208,1648,Sequans Communications ADR,SQNS,1.66,1.66,1.62,1.65,...,...,"68,547",4.75,1.44,...,...,...,-13.61,Wednesday,Wednesday,2018/04/25
772209,1646,Sequans Communications ADR,SQNS,1.64,1.7,1.64,1.66,...,...,"159,602",4.75,1.44,...,...,...,-13.09,Friday,Friday,2018/04/27
772210,1646,Sequans Communications ADR,SQNS,1.57,1.64,1.56,1.6,-0.06,-3.61,"361,928",4.75,1.44,...,...,...,-16.23,Monday,Monday,2018/04/30
772211,1656,Sequans Communications ADR,SQNS,1.6,1.67,1.6,1.6,...,...,"102,174",4.75,1.44,...,...,...,-16.23,Tuesday,Tuesday,2018/05/01
772212,1648,Sequans Communications ADR,SQNS,1.61,1.65,1.52,1.53,-0.10,-6.13,"432,374",4.75,1.44,...,...,...,-19.90,Thursday,Thursday,2018/05/03
772213,1648,Sequans Communications ADR,SQNS,1.52,1.63,1.5,1.57,0.04,2.61,"771,395",4.75,1.44,...,...,...,-17.80,Friday,Friday,2018/05/04
772214,1654,Sequans Communications ADR,SQNS,1.6,1.65,1.57,1.61,0.04,2.55,"220,314",4.75,1.44,...,...,...,-15.71,Monday,Monday,2018/05/07
772215,1645,Sequans Communications ADR,SQNS,1.67,1.71,1.58,1.65,0.04,2.48,"1,763,883",4.75,1.44,...,...,...,-13.61,Tuesday,Tuesday,2018/05/08
772216,1658,Sequans Communications ADR,SQNS,1.66,1.74,1.61,1.73,0.08,4.85,"126,511",4.75,1.44,...,...,...,-9.42,Wednesday,Wednesday,2018/05/09
772217,1654,Sequans Communications ADR,SQNS,1.63,1.74,1.63,1.68,-0.05,-2.89,"161,774",4.75,1.44,...,...,...,-12.04,Thursday,Thursday,2018/05/10
772218,1651,Sequans Communications ADR,SQNS,1.69,1.72,1.66,1.71,0.03,1.79,"79,161",4.75,1.44,...,...,...,-10.47,Friday,Friday,2018/05/11
772219,1653,Sequans Communications ADR,SQNS,1.7,1.78,1.69,1.72,0.01,0.58,"143,157",4.75,1.44,...,...,...,-9.95,Monday,Monday,2018/05/14
772220,1651,Sequans Communications ADR,SQNS,1.72,1.74,1.68,1.72,...,...,"135,616",4.75,1.44,...,...,...,-9.95,Tuesday,Tuesday,2018/05/15
772221,1654,Sequans Communications ADR,SQNS,1.72,1.74,1.68,1.69,-0.03,-1.74,"94,005",4.75,1.44,...,...,...,-11.52,Wednesday,Wednesday,2018/05/16
772222,1651,Sequans Communications ADR,SQNS,1.7,1.77,1.69,1.73,0.04,2.37,"171,179",4.75,1.44,...,...,...,-9.42,Thursday,Thursday,2018/05/17
772223,1650,Sequans Communications ADR,SQNS,1.72,1.82,1.72,1.81,0.08,4.62,"247,592",4.75,1.44,...,...,...,-5.24,Friday,Friday,2018/05/18
772224,1652,Sequans Communications ADR,SQNS,1.81,1.83,1.78,1.79,-0.02,-1.10,"165,409",4.75,1.44,...,...,...,-6.28,Monday,Monday,2018/05/21
772225,1650,Sequans Communications ADR,SQNS,1.81,2.07,1.81,1.99,0.20,11.17,"902,320",4.75,1.44,...,...,...,4.19,Tuesday,Tuesday,2018/05/22
772226,1652,Sequans Communications ADR,SQNS,1.97,2.06,1.95,2.0,0.01,0.50,"206,772",4.75,1.44,...,...,...,4.71,Wednesday,Wednesday,2018/05/23
772227,1656,Sequans Communications ADR,SQNS,2.02,2.09,1.96,1.99,-0.01,-0.50,"220,308",4.75,1.44,...,...,...,4.19,Thursday,Thursday,2018/05/24
772228,1659,Sequans Communications ADR,SQNS,1.99,1.99,1.92,1.94,-0.05,-2.51,"114,001",4.75,1.44,...,...,...,1.57,Friday,Friday,2018/05/25
772229,1656,Sequans Communications ADR,SQNS,1.95,1.99,1.91,1.94,...,...,"47,019",4.75,1.44,...,...,...,1.57,Tuesday,Tuesday,2018/05/29
772230,1657,Sequans Communications ADR,SQNS,1.95,2.0,1.91,1.94,...,...,"108,358",4.66,1.44,...,...,...,1.57,Wednesday,Wednesday,2018/05/30
772231,1655,Sequans Communications ADR,SQNS,1.92,1.96,1.91,1.95,0.01,0.52,"91,295",4.55,1.44,...,...,...,2.09,Thursday,Thursday,2018/05/31
772232,1657,Sequans Communications ADR,SQNS,1.93,1.99,1.83,1.86,-0.09,-4.62,"220,473",4.52,1.44,...,...,...,-2.62,Friday,Friday,2018/06/01
