,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
171234,148,Charter Financial,CHFN,20.4,20.94,20.33,20.39,0.08,0.39,"65,551",21.94,15.81,0.32,1.57,22.41,16.25,Thursday,Thursday,2018/03/29
171235,154,Charter Financial,CHFN,21.59,22.01,21.53,21.93,0.25,1.15,"12,800",22.15,15.81,0.32,1.46,24.10,25.03,Wednesday,Wednesday,2018/04/11
171236,146,Charter Financial,CHFN,22.04,22.19,21.86,21.88,-0.05,-0.23,"13,636",22.19,15.81,0.32,1.46,24.04,24.74,Thursday,Thursday,2018/04/12
171237,148,Charter Financial,CHFN,21.55,21.88,21.4,21.45,-0.03,-0.14,"50,688",22.19,15.81,0.32,1.49,23.57,22.29,Tuesday,Tuesday,2018/04/17
171238,147,Charter Financial,CHFN,21.5,21.98,21.43,21.65,0.20,0.93,"83,946",22.19,15.81,0.32,1.48,23.79,23.43,Wednesday,Wednesday,2018/04/18
171239,144,Charter Financial,CHFN,21.57,22.8,21.57,22.44,0.79,3.65,"25,552",22.8,15.81,0.32,1.43,24.66,27.94,Thursday,Thursday,2018/04/19
171240,146,Charter Financial,CHFN,22.47,22.85,22.32,22.57,0.13,0.58,"46,735",22.85,15.81,0.32,1.42,24.80,28.68,Friday,Friday,2018/04/20
171241,149,Charter Financial,CHFN,21.69,22.5,21.5,21.6,0.04,0.19,"21,095",22.85,15.81,0.32,1.48,23.74,23.15,Tuesday,Tuesday,2018/04/24
171242,144,Charter Financial,CHFN,22.05,22.6,22.05,22.46,0.86,3.98,"682,746",22.85,15.81,0.34,1.51,24.68,28.05,Wednesday,Wednesday,2018/04/25
171243,142,Charter Financial,CHFN,22.97,23.55,22.97,23.51,0.29,1.25,"353,953",23.55,15.81,0.34,1.45,22.83,34.04,Friday,Friday,2018/04/27
171244,144,Charter Financial,CHFN,23.5,24.0,23.26,23.26,-0.25,-1.06,"148,709",24.0,15.81,0.34,1.46,22.58,32.61,Monday,Monday,2018/04/30
171245,142,Charter Financial,CHFN,23.12,23.52,22.85,23.38,0.12,0.52,"144,901",24.00,15.81,0.34,1.45,22.70,33.30,Tuesday,Tuesday,2018/05/01
171246,143,Charter Financial,CHFN,23.71,24.01,23.65,23.88,0.07,0.29,"82,984",24.01,15.81,0.34,1.42,23.18,36.15,Thursday,Thursday,2018/05/03
171247,143,Charter Financial,CHFN,23.76,24.37,23.76,24.1,0.22,0.92,"50,751",24.37,15.81,0.34,1.41,23.40,37.40,Friday,Friday,2018/05/04
171248,152,Charter Financial,CHFN,24.09,24.57,23.8,24.24,0.14,0.58,"65,247",24.57,15.81,0.34,1.40,23.53,38.20,Monday,Monday,2018/05/07
171249,141,Charter Financial,CHFN,24.32,24.68,24.28,24.66,0.42,1.73,"114,961",24.68,15.81,0.34,1.38,23.94,40.59,Tuesday,Tuesday,2018/05/08
171250,149,Charter Financial,CHFN,24.65,24.9,24.53,24.69,0.12,0.47,"53,666",24.9,15.81,0.34,1.38,23.97,40.76,Wednesday,Wednesday,2018/05/09
171251,143,Charter Financial,CHFN,24.69,24.78,24.55,24.7,0.01,0.04,"72,238",24.9,15.81,0.34,1.38,23.98,40.82,Thursday,Thursday,2018/05/10
171252,148,Charter Financial,CHFN,24.72,24.89,24.59,24.64,-0.06,-0.24,"104,785",24.90,15.81,0.34,1.38,23.92,40.48,Friday,Friday,2018/05/11
171253,142,Charter Financial,CHFN,24.68,24.75,24.51,24.55,-0.09,-0.37,"129,309",24.9,15.81,0.34,1.38,23.83,39.97,Monday,Monday,2018/05/14
171254,148,Charter Financial,CHFN,24.48,24.89,23.89,24.88,0.33,1.34,"162,573",24.9,15.81,0.34,1.37,24.16,41.85,Tuesday,Tuesday,2018/05/15
171255,145,Charter Financial,CHFN,24.86,25.21,24.76,25.04,0.16,0.64,"40,095",25.21,15.81,0.34,1.36,24.31,42.76,Wednesday,Wednesday,2018/05/16
171256,145,Charter Financial,CHFN,24.94,25.42,24.94,25.38,0.34,1.36,"32,748",25.42,15.81,0.34,1.34,24.64,44.70,Thursday,Thursday,2018/05/17
171257,142,Charter Financial,CHFN,25.38,25.5,25.04,25.09,-0.29,-1.14,"102,709",25.5,15.81,0.34,1.36,24.36,43.04,Friday,Friday,2018/05/18
171258,149,Charter Financial,CHFN,25.15,25.36,25.10,25.23,0.14,0.56,"97,742",25.5,15.81,0.34,1.35,24.50,43.84,Monday,Monday,2018/05/21
171259,146,Charter Financial,CHFN,25.27,25.5,25.21,25.48,0.25,0.99,"191,499",25.50,15.81,0.34,1.33,24.74,45.27,Tuesday,Tuesday,2018/05/22
171260,148,Charter Financial,CHFN,25.52,25.64,25.11,25.21,-0.27,-1.06,"346,987",25.64,15.81,0.34,1.35,24.48,43.73,Wednesday,Wednesday,2018/05/23
171261,147,Charter Financial,CHFN,25.25,25.56,24.62,25.05,-0.16,-0.63,"245,215",25.64,15.81,0.34,1.36,24.32,42.82,Thursday,Thursday,2018/05/24
171262,140,Charter Financial,CHFN,24.96,25.31,24.95,25.2,0.15,0.60,"102,110",25.64,15.81,0.34,1.35,24.47,43.67,Friday,Friday,2018/05/25
171263,140,Charter Financial,CHFN,25.11,25.11,24.21,24.38,-0.82,-3.25,"162,217",25.64,15.81,0.34,1.39,23.67,39.00,Tuesday,Tuesday,2018/05/29
171264,147,Charter Financial,CHFN,24.5,25.08,24.5,24.89,0.51,2.09,"48,918",25.64,15.81,0.34,1.37,24.17,41.90,Wednesday,Wednesday,2018/05/30
171265,146,Charter Financial,CHFN,24.85,24.88,24.5,24.53,-0.36,-1.45,"171,065",25.64,15.81,0.34,1.39,23.82,39.85,Thursday,Thursday,2018/05/31
171266,148,Charter Financial,CHFN,24.64,25.03,24.64,24.83,0.30,1.22,"212,483",25.64,15.81,0.34,1.37,24.11,41.56,Friday,Friday,2018/06/01
171267,142,Charter Financial,CHFN,24.96,25.09,24.37,24.92,0.09,0.36,"109,130",25.64,15.81,0.34,1.36,24.19,42.08,Monday,Monday,2018/06/04
171268,143,Charter Financial,CHFN,24.93,25.11,24.79,24.95,0.03,0.12,"93,517",25.64,15.81,0.34,1.36,24.22,42.25,Tuesday,Tuesday,2018/06/05
171269,144,Charter Financial,CHFN,25.0,25.22,24.88,25.12,0.17,0.68,"321,298",25.64,15.81,0.34,1.35,24.39,43.22,Wednesday,Wednesday,2018/06/06
171270,147,Charter Financial,CHFN,25.19,25.36,24.97,25.13,0.01,0.04,"60,601",25.64,15.81,0.34,1.35,24.40,43.27,Thursday,Thursday,2018/06/07
171271,146,Charter Financial,CHFN,25.09,25.55,25.08,25.39,0.26,1.03,"52,256",25.64,15.81,0.34,1.34,24.65,44.75,Friday,Friday,2018/06/08
171272,147,Charter Financial,CHFN,25.35,25.51,24.84,24.94,-0.45,-1.77,"47,381",25.64,15.81,0.34,1.36,24.21,42.19,Monday,Monday,2018/06/11
171273,145,Charter Financial,CHFN,24.93,24.99,24.58,24.8,-0.14,-0.56,"94,858",25.64,15.81,0.34,1.37,24.08,41.39,Tuesday,Tuesday,2018/06/12
171274,145,Charter Financial,CHFN,24.78,25.07,24.66,24.78,-0.02,-0.08,"76,817",25.64,15.81,0.34,1.37,24.06,41.28,Wednesday,Wednesday,2018/06/13
171275,146,Charter Financial,CHFN,24.77,24.87,24.38,24.39,-0.39,-1.57,"97,563",25.64,15.81,0.34,1.39,23.68,39.05,Thursday,Thursday,2018/06/14
171276,142,Charter Financial,CHFN,24.26,24.52,24.04,24.45,0.06,0.25,"325,652",25.64,15.81,0.34,1.39,23.74,39.40,Friday,Friday,2018/06/15
171277,143,Charter Financial,CHFN,24.45,25.0,24.23,24.89,0.44,1.80,"58,674",25.64,15.81,0.34,1.37,24.17,41.90,Monday,Monday,2018/06/18
171278,140,Charter Financial,CHFN,24.76,25.35,24.7,25.28,0.39,1.57,"58,896",25.64,15.81,0.34,1.34,24.54,44.13,Tuesday,Tuesday,2018/06/19
171279,141,Charter Financial,CHFN,25.38,26.01,25.34,25.37,0.09,0.36,"48,236",26.01,15.81,0.34,1.34,24.63,44.64,Wednesday,Wednesday,2018/06/20
171280,139,Charter Financial,CHFN,25.35,25.5,25.03,25.14,-0.23,-0.91,"50,195",26.01,15.81,0.34,1.35,24.41,43.33,Thursday,Thursday,2018/06/21
171281,145,Charter Financial,CHFN,25.15,25.31,24.85,25.04,-0.10,-0.40,"118,177",26.01,15.81,0.34,1.36,24.31,42.76,Friday,Friday,2018/06/22
171282,150,Charter Financial,CHFN,24.92,24.93,24.55,24.73,-0.31,-1.24,"66,294",26.01,15.81,0.34,1.37,24.01,40.99,Monday,Monday,2018/06/25
