,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99261,226,BayCom,BCML,22.8,23.3,22.5,23.0,1.00,4.55,"281,618",...,...,...,...,19.83,...,Friday,Friday,2018/05/04
99262,228,BayCom,BCML,22.92,23.1,22.5,23.1,0.10,0.43,"56,333",23.3,22.0,...,...,19.91,...,Monday,Monday,2018/05/07
99263,231,BayCom,BCML,23.12,23.12,22.7,22.7,-0.40,-1.73,"71,258",23.30,22.50,...,...,19.57,...,Tuesday,Tuesday,2018/05/08
99264,229,BayCom,BCML,22.76,23.12,22.75,23.12,0.42,1.85,"25,291",23.30,22.50,...,...,19.93,...,Wednesday,Wednesday,2018/05/09
99265,228,BayCom,BCML,23.12,23.12,22.95,23.1,-0.02,-0.09,"32,551",23.3,22.5,...,...,19.91,...,Thursday,Thursday,2018/05/10
99266,230,BayCom,BCML,23.06,23.23,22.85,23.09,-0.01,-0.04,"44,909",23.3,22.5,...,...,19.91,...,Friday,Friday,2018/05/11
99267,229,BayCom,BCML,23.14,23.22,23.13,23.2,0.11,0.48,"19,242",23.3,22.5,...,...,20.00,...,Monday,Monday,2018/05/14
99268,229,BayCom,BCML,22.69,23.23,22.69,23.22,0.02,0.09,"11,825",23.3,22.5,...,...,20.02,...,Tuesday,Tuesday,2018/05/15
99269,230,BayCom,BCML,22.95,23.18,22.95,23.18,-0.04,-0.17,"11,269",23.3,22.5,...,...,19.98,...,Wednesday,Wednesday,2018/05/16
99270,229,BayCom,BCML,23.23,24.62,23.0,24.5,1.32,5.69,"62,343",24.62,22.50,...,...,21.12,...,Thursday,Thursday,2018/05/17
99271,230,BayCom,BCML,24.5,24.5,23.45,24.2,-0.30,-1.22,"27,267",24.62,22.5,...,...,20.86,...,Friday,Friday,2018/05/18
99272,229,BayCom,BCML,23.98,24.25,23.89,24.0,-0.20,-0.83,"30,082",24.62,22.50,...,...,20.69,...,Monday,Monday,2018/05/21
99273,228,BayCom,BCML,24.0,24.07,23.55,23.98,-0.02,-0.08,"16,781",24.62,22.5,...,...,20.67,...,Tuesday,Tuesday,2018/05/22
99274,229,BayCom,BCML,24.03,24.03,23.48,23.85,-0.13,-0.54,"12,862",24.62,22.50,...,...,20.56,...,Wednesday,Wednesday,2018/05/23
99275,228,BayCom,BCML,24.0,24.0,23.65,23.84,-0.01,-0.04,"23,956",24.62,22.50,...,...,20.55,...,Thursday,Thursday,2018/05/24
99276,229,BayCom,BCML,23.97,24.05,23.48,24.05,0.21,0.88,"43,331",24.62,22.50,...,...,20.73,...,Friday,Friday,2018/05/25
99277,228,BayCom,BCML,24.05,24.12,23.51,23.89,-0.16,-0.67,"14,588",24.62,22.50,...,...,20.59,...,Tuesday,Tuesday,2018/05/29
99278,229,BayCom,BCML,23.95,23.95,23.48,23.53,-0.36,-1.51,"14,755",24.62,22.50,...,...,20.28,...,Wednesday,Wednesday,2018/05/30
99279,227,BayCom,BCML,23.86,24.0,23.46,24.0,0.47,2.00,"23,155",24.62,22.5,...,...,20.69,...,Thursday,Thursday,2018/05/31
99280,227,BayCom,BCML,24.07,24.99,24.0,24.11,0.11,0.46,"71,534",24.99,22.50,...,...,20.78,...,Friday,Friday,2018/06/01
99281,227,BayCom,BCML,24.24,25.35,24.24,25.21,1.10,4.56,"66,332",25.35,22.50,...,...,21.73,...,Monday,Monday,2018/06/04
99282,227,BayCom,BCML,25.09,25.18,24.01,24.37,-0.84,-3.33,"58,310",25.35,22.5,...,...,21.01,...,Tuesday,Tuesday,2018/06/05
99283,228,BayCom,BCML,24.43,24.73,24.04,24.69,0.32,1.31,"63,078",25.35,22.50,...,...,21.28,...,Wednesday,Wednesday,2018/06/06
99284,228,BayCom,BCML,24.68,24.73,23.99,24.54,-0.15,-0.61,"54,407",25.35,22.50,...,...,21.16,...,Thursday,Thursday,2018/06/07
99285,227,BayCom,BCML,24.52,24.8,24.24,24.66,0.12,0.49,"45,510",25.35,22.50,...,...,21.26,...,Friday,Friday,2018/06/08
99286,228,BayCom,BCML,24.73,24.93,24.16,24.6,-0.06,-0.24,"77,710",25.35,22.5,...,...,21.21,...,Monday,Monday,2018/06/11
99287,228,BayCom,BCML,24.63,25.99,23.89,25.21,0.61,2.48,"230,087",25.99,22.5,...,...,21.73,...,Tuesday,Tuesday,2018/06/12
99288,226,BayCom,BCML,25.28,25.8,24.9,24.96,-0.25,-0.99,"87,575",25.99,22.5,...,...,21.52,...,Wednesday,Wednesday,2018/06/13
99289,227,BayCom,BCML,25.06,25.8,24.07,24.1,-0.86,-3.45,"88,470",25.99,22.5,...,...,20.78,...,Thursday,Thursday,2018/06/14
99290,226,BayCom,BCML,24.18,24.55,23.25,23.55,-0.55,-2.28,"166,178",25.99,22.50,...,...,20.30,...,Friday,Friday,2018/06/15
