,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
549944,1056,Marlin Business Services,MRLN,28.85,29.0,28.25,28.35,-0.40,-1.39,"25,871",29.95,20.26,0.56,1.98,14.10,26.56,Thursday,Thursday,2018/03/29
549945,1039,Marlin Business Services,MRLN,29.0,29.2,28.75,29.0,-0.05,-0.17,"8,808",29.95,20.26,0.56,1.93,14.43,29.46,Wednesday,Wednesday,2018/04/11
549946,1041,Marlin Business Services,MRLN,29.05,29.2,28.99,29.0,...,...,"9,836",29.95,20.26,0.56,1.93,14.43,29.46,Thursday,Thursday,2018/04/12
549947,1046,Marlin Business Services,MRLN,28.97,29.25,28.9,28.95,...,...,"11,930",29.95,20.26,0.56,1.93,14.40,29.24,Tuesday,Tuesday,2018/04/17
549948,1050,Marlin Business Services,MRLN,29.0,29.0,28.75,28.85,-0.10,-0.35,"8,702",29.95,20.26,0.56,1.94,14.35,28.79,Wednesday,Wednesday,2018/04/18
549949,1051,Marlin Business Services,MRLN,28.8,28.9,28.55,28.75,-0.10,-0.35,"9,431",29.95,20.26,0.56,1.95,14.30,28.35,Thursday,Thursday,2018/04/19
549950,1048,Marlin Business Services,MRLN,28.65,28.8,28.4,28.6,-0.15,-0.52,"14,955",29.95,20.26,0.56,1.96,14.23,27.68,Friday,Friday,2018/04/20
549951,1048,Marlin Business Services,MRLN,28.3,28.35,27.9,28.0,-0.20,-0.71,"18,619",29.95,20.26,0.56,2.00,13.93,25.00,Tuesday,Tuesday,2018/04/24
549952,1050,Marlin Business Services,MRLN,27.9,27.95,27.15,27.3,-0.70,-2.50,"13,711",29.95,20.26,0.56,2.05,13.58,21.88,Wednesday,Wednesday,2018/04/25
549953,1045,Marlin Business Services,MRLN,27.4,27.4,26.85,26.95,-0.25,-0.92,"8,031",29.95,20.26,0.56,2.08,13.41,20.31,Friday,Friday,2018/04/27
549954,1047,Marlin Business Services,MRLN,27.1,27.4,26.95,27.4,0.45,1.67,"19,322",29.95,20.26,0.56,2.04,13.63,22.32,Monday,Monday,2018/04/30
549955,1044,Marlin Business Services,MRLN,27.25,29.0,27.25,28.8,1.40,5.11,"71,281",29.95,20.26,0.56,1.94,14.33,28.57,Tuesday,Tuesday,2018/05/01
549956,1041,Marlin Business Services,MRLN,28.85,29.0,28.6,29.0,0.15,0.52,"53,089",29.95,20.26,0.56,1.93,14.43,29.46,Thursday,Thursday,2018/05/03
549957,1046,Marlin Business Services,MRLN,29.0,30.55,28.95,30.4,1.40,4.83,"52,742",30.55,20.26,0.56,1.84,15.12,35.71,Friday,Friday,2018/05/04
549958,1052,Marlin Business Services,MRLN,30.6,31.95,29.4,29.5,-0.90,-2.96,"37,097",31.95,20.26,0.56,1.90,12.32,31.70,Monday,Monday,2018/05/07
549959,1052,Marlin Business Services,MRLN,29.45,29.85,28.3,28.75,-0.75,-2.54,"77,805",31.95,20.26,0.56,1.95,12.03,28.35,Tuesday,Tuesday,2018/05/08
549960,1053,Marlin Business Services,MRLN,29.0,30.55,29.0,30.35,1.60,5.57,"22,321",31.95,20.26,0.56,1.85,12.70,35.49,Wednesday,Wednesday,2018/05/09
549961,1044,Marlin Business Services,MRLN,30.35,30.5,29.7,29.7,-0.65,-2.14,"23,412",31.95,20.26,0.56,1.89,12.43,32.59,Thursday,Thursday,2018/05/10
549962,1052,Marlin Business Services,MRLN,29.75,29.9,29.25,29.3,-0.26,-0.88,"14,173",31.95,20.26,0.56,1.91,12.26,30.80,Friday,Friday,2018/05/11
549963,1051,Marlin Business Services,MRLN,29.4,29.55,28.65,28.65,-0.65,-2.22,"16,587",31.95,20.26,0.56,1.95,11.99,27.90,Monday,Monday,2018/05/14
549964,1050,Marlin Business Services,MRLN,28.65,29.0,28.55,28.75,0.10,0.35,"15,687",31.95,20.26,0.56,1.95,12.03,28.35,Tuesday,Tuesday,2018/05/15
549965,1057,Marlin Business Services,MRLN,30.05,30.05,28.7,28.75,...,...,"12,867",31.95,20.26,0.56,1.95,12.03,28.35,Wednesday,Wednesday,2018/05/16
