,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
676085,569,People's Utah Bancorp,PUB,32.85,32.85,29.65,32.3,-0.50,-1.52,"55,476",33.90,24.63,0.36,1.11,29.91,6.60,Thursday,Thursday,2018/03/29
676086,555,People's Utah Bancorp,PUB,32.0,32.0,31.45,31.55,-0.60,-1.87,"17,329",33.90,24.63,0.36,1.14,29.21,4.13,Wednesday,Wednesday,2018/04/11
676087,551,People's Utah Bancorp,PUB,31.75,32.1,31.07,31.75,0.20,0.63,"16,103",33.9,24.63,0.36,1.13,29.40,4.79,Thursday,Thursday,2018/04/12
676088,558,People's Utah Bancorp,PUB,32.0,32.3,31.8,32.25,0.30,0.94,"41,100",33.9,24.63,0.36,1.12,29.86,6.44,Tuesday,Tuesday,2018/04/17
676089,562,People's Utah Bancorp,PUB,32.2,32.38,31.95,32.1,-0.15,-0.47,"17,655",33.90,24.63,0.36,1.12,29.72,5.94,Wednesday,Wednesday,2018/04/18
676090,544,People's Utah Bancorp,PUB,32.05,32.7,32.05,32.5,0.40,1.25,"19,508",33.9,24.63,0.36,1.11,30.09,7.26,Thursday,Thursday,2018/04/19
676091,549,People's Utah Bancorp,PUB,32.55,33.0,32.4,32.75,0.25,0.77,"18,503",33.90,24.63,0.36,1.10,30.32,8.09,Friday,Friday,2018/04/20
676092,557,People's Utah Bancorp,PUB,32.7,32.95,32.05,32.2,-0.60,-1.83,"13,097",33.9,24.63,0.36,1.12,29.81,6.27,Tuesday,Tuesday,2018/04/24
676093,550,People's Utah Bancorp,PUB,32.1,32.45,31.9,32.1,-0.10,-0.31,"13,393",33.90,24.63,0.36,1.12,29.72,5.94,Wednesday,Wednesday,2018/04/25
676094,543,People's Utah Bancorp,PUB,32.1,32.25,31.85,31.95,...,...,"26,600",33.9,24.63,0.40,1.25,26.63,5.45,Friday,Friday,2018/04/27
676095,572,People's Utah Bancorp,PUB,32.1,32.2,31.85,31.85,-0.10,-0.31,"23,481",33.9,24.63,0.40,1.26,26.54,5.12,Monday,Monday,2018/04/30
676096,536,People's Utah Bancorp,PUB,31.85,32.25,31.55,32.15,0.30,0.94,"64,108",33.90,24.63,0.40,1.24,26.79,6.11,Tuesday,Tuesday,2018/05/01
676097,557,People's Utah Bancorp,PUB,32.3,32.5,32.15,32.25,-0.15,-0.46,"32,552",33.90,24.63,0.40,1.24,26.88,6.44,Thursday,Thursday,2018/05/03
676098,549,People's Utah Bancorp,PUB,32.15,32.65,31.75,32.35,0.20,0.62,"31,134",33.90,24.63,0.40,1.24,26.96,6.77,Friday,Friday,2018/05/04
676099,578,People's Utah Bancorp,PUB,32.3,32.6,32.1,32.45,0.10,0.31,"14,871",33.90,24.63,0.40,1.23,27.04,7.10,Monday,Monday,2018/05/07
676100,550,People's Utah Bancorp,PUB,32.25,32.6,32.05,32.15,-0.30,-0.92,"43,473",33.9,24.63,0.40,1.24,26.79,6.11,Tuesday,Tuesday,2018/05/08
676101,571,People's Utah Bancorp,PUB,32.15,32.65,31.95,32.0,-0.15,-0.47,"51,492",33.9,24.63,0.40,1.25,26.67,5.61,Wednesday,Wednesday,2018/05/09
