,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
589373,1358,NorthStar Realty Europe,NRE,13.15,13.21,13.02,13.02,-0.07,-0.53,"366,643",14.7,10.08,0.60,4.61,...,-3.05,Thursday,Thursday,2018/03/29
589374,1350,NorthStar Realty Europe,NRE,13.25,13.5,13.25,13.42,0.08,0.60,"444,427",14.70,10.08,0.60,4.47,...,-0.07,Wednesday,Wednesday,2018/04/11
589375,1354,NorthStar Realty Europe,NRE,13.42,13.5,13.35,13.36,-0.06,-0.45,"315,247",14.70,10.08,0.60,4.49,...,-0.52,Thursday,Thursday,2018/04/12
589376,1345,NorthStar Realty Europe,NRE,13.61,13.79,13.58,13.69,0.10,0.74,"426,978",14.70,10.08,0.60,4.38,...,1.94,Tuesday,Tuesday,2018/04/17
589377,1349,NorthStar Realty Europe,NRE,13.75,13.8,13.71,13.75,0.06,0.44,"522,575",14.7,10.08,0.60,4.36,...,2.38,Wednesday,Wednesday,2018/04/18
589378,1354,NorthStar Realty Europe,NRE,13.73,13.87,13.64,13.87,0.12,0.87,"968,404",14.70,10.08,0.60,4.33,...,3.28,Thursday,Thursday,2018/04/19
589379,1345,NorthStar Realty Europe,NRE,13.87,14.22,13.87,14.07,0.20,1.44,"540,364",14.70,10.08,0.60,4.26,...,4.77,Friday,Friday,2018/04/20
589380,1351,NorthStar Realty Europe,NRE,14.22,14.27,14.15,14.19,...,...,"362,977",14.70,10.08,0.60,4.23,...,5.66,Tuesday,Tuesday,2018/04/24
589381,1355,NorthStar Realty Europe,NRE,14.19,14.39,14.19,14.29,0.10,0.70,"500,684",14.7,10.08,0.60,4.20,...,6.40,Wednesday,Wednesday,2018/04/25
589382,1351,NorthStar Realty Europe,NRE,14.42,14.58,14.4,14.43,0.01,0.07,"485,846",14.70,10.08,0.60,4.16,...,7.45,Friday,Friday,2018/04/27
589383,1350,NorthStar Realty Europe,NRE,14.49,14.7,14.49,14.5,0.07,0.49,"358,102",14.70,10.08,0.60,4.14,...,7.97,Monday,Monday,2018/04/30
589384,1362,NorthStar Realty Europe,NRE,14.49,14.56,14.38,14.42,-0.08,-0.55,"284,536",14.70,10.08,0.60,4.16,...,7.37,Tuesday,Tuesday,2018/05/01
589385,1351,NorthStar Realty Europe,NRE,14.48,14.57,14.47,14.51,-0.05,-0.34,"221,381",14.70,10.08,0.60,4.14,...,8.04,Thursday,Thursday,2018/05/03
589386,1353,NorthStar Realty Europe,NRE,14.51,14.63,14.51,14.54,0.03,0.21,"235,413",14.7,10.08,0.60,4.13,...,8.27,Friday,Friday,2018/05/04
589387,1358,NorthStar Realty Europe,NRE,14.57,14.66,14.57,14.65,0.11,0.76,"346,399",14.7,10.08,0.60,4.10,...,9.08,Monday,Monday,2018/05/07
589388,1349,NorthStar Realty Europe,NRE,14.68,14.68,14.48,14.52,-0.13,-0.89,"485,938",14.7,10.08,0.60,4.13,...,8.12,Tuesday,Tuesday,2018/05/08
589389,1361,NorthStar Realty Europe,NRE,14.48,14.81,14.47,14.54,0.02,0.14,"1,165,427",14.81,10.08,0.60,4.13,...,8.27,Wednesday,Wednesday,2018/05/09
589390,1357,NorthStar Realty Europe,NRE,14.47,14.55,14.24,14.31,-0.23,-1.58,"458,293",14.81,10.08,0.60,4.19,...,6.55,Thursday,Thursday,2018/05/10
589391,1355,NorthStar Realty Europe,NRE,14.32,14.76,14.32,14.7,0.39,2.73,"505,107",14.81,10.08,0.60,4.08,...,9.46,Friday,Friday,2018/05/11
589392,1358,NorthStar Realty Europe,NRE,14.65,14.69,14.13,14.16,-0.54,-3.67,"563,127",14.81,10.08,0.60,4.24,...,5.44,Monday,Monday,2018/05/14
589393,1358,NorthStar Realty Europe,NRE,14.11,14.2,14.0,14.06,-0.10,-0.71,"701,272",14.81,10.08,0.60,4.27,...,4.69,Tuesday,Tuesday,2018/05/15
589394,1360,NorthStar Realty Europe,NRE,14.06,14.06,13.97,13.99,-0.07,-0.50,"409,452",14.81,10.08,0.60,4.29,...,4.17,Wednesday,Wednesday,2018/05/16
589395,1358,NorthStar Realty Europe,NRE,14.04,14.04,13.82,13.87,-0.12,-0.86,"361,852",14.81,10.08,0.60,4.33,...,3.28,Thursday,Thursday,2018/05/17
589396,1359,NorthStar Realty Europe,NRE,13.77,13.84,13.61,13.8,0.08,0.58,"335,338",14.81,10.08,0.60,4.35,...,2.76,Friday,Friday,2018/05/18
589397,1360,NorthStar Realty Europe,NRE,13.84,13.84,13.63,13.77,-0.03,-0.22,"550,085",14.81,10.08,0.60,4.36,...,2.53,Monday,Monday,2018/05/21
589398,1355,NorthStar Realty Europe,NRE,13.74,13.9,13.65,13.84,0.07,0.51,"383,880",14.81,10.08,0.60,4.34,...,3.05,Tuesday,Tuesday,2018/05/22
589399,1358,NorthStar Realty Europe,NRE,13.87,14.02,13.84,13.98,0.14,1.01,"251,216",14.81,10.08,0.60,4.29,...,4.10,Wednesday,Wednesday,2018/05/23
589400,1361,NorthStar Realty Europe,NRE,14.04,14.04,13.94,13.94,-0.04,-0.29,"224,861",14.81,10.08,0.60,4.30,...,3.80,Thursday,Thursday,2018/05/24
589401,1363,NorthStar Realty Europe,NRE,13.94,14.02,13.93,13.98,0.04,0.29,"444,642",14.81,10.08,0.60,4.29,...,4.10,Friday,Friday,2018/05/25
589402,1362,NorthStar Realty Europe,NRE,14.0,14.06,13.97,14.01,0.03,0.21,"327,457",14.81,10.08,0.60,4.28,...,4.32,Tuesday,Tuesday,2018/05/29
