,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
685378,1377,QuickLogic,QUIK,1.48,1.57,1.46,1.52,0.04,2.70,"99,440",2.22,1.15,...,...,...,-12.64,Thursday,Thursday,2018/03/29
685379,1355,QuickLogic,QUIK,1.41,1.45,1.4,1.43,0.03,2.14,"86,680",2.22,1.15,...,...,...,-17.82,Wednesday,Wednesday,2018/04/11
685380,1359,QuickLogic,QUIK,1.44,1.45,1.39,1.4,-0.03,-2.10,"92,476",2.22,1.15,...,...,...,-19.54,Thursday,Thursday,2018/04/12
685381,1364,QuickLogic,QUIK,1.45,1.58,1.43,1.53,0.10,6.99,"169,608",2.22,1.15,...,...,...,-12.07,Tuesday,Tuesday,2018/04/17
685382,1368,QuickLogic,QUIK,1.53,1.65,1.42,1.62,0.09,5.88,"155,127",2.22,1.15,...,...,...,-6.90,Wednesday,Wednesday,2018/04/18
685383,1370,QuickLogic,QUIK,1.63,1.63,1.51,1.53,-0.09,-5.56,"98,470",2.22,1.15,...,...,...,-12.07,Thursday,Thursday,2018/04/19
685384,1367,QuickLogic,QUIK,1.52,1.56,1.51,1.52,-0.01,-0.65,"109,828",2.22,1.15,...,...,...,-12.64,Friday,Friday,2018/04/20
685385,1366,QuickLogic,QUIK,1.48,1.48,1.39,1.41,-0.08,-5.37,"232,013",2.22,1.15,...,...,...,-18.97,Tuesday,Tuesday,2018/04/24
685386,1370,QuickLogic,QUIK,1.41,1.49,1.37,1.38,-0.03,-2.13,"173,313",2.22,1.15,...,...,...,-20.69,Wednesday,Wednesday,2018/04/25
685387,1366,QuickLogic,QUIK,1.41,1.43,1.36,1.4,...,...,"82,429",2.22,1.15,...,...,...,-19.54,Friday,Friday,2018/04/27
685388,1368,QuickLogic,QUIK,1.4,1.42,1.35,1.39,-0.01,-0.71,"77,576",2.22,1.15,...,...,...,-20.11,Monday,Monday,2018/04/30
685389,1365,QuickLogic,QUIK,1.39,1.43,1.38,1.42,0.03,2.16,"31,169",2.22,1.15,...,...,...,-18.39,Tuesday,Tuesday,2018/05/01
685390,1360,QuickLogic,QUIK,1.46,1.51,1.41,1.47,0.02,1.38,"115,316",2.22,1.15,...,...,...,-15.52,Thursday,Thursday,2018/05/03
685391,1364,QuickLogic,QUIK,1.47,1.51,1.46,1.49,0.02,1.36,"97,049",2.22,1.15,...,...,...,-14.37,Friday,Friday,2018/05/04
685392,1370,QuickLogic,QUIK,1.49,1.51,1.44,1.45,-0.04,-2.68,"76,242",2.22,1.15,...,...,...,-16.67,Monday,Monday,2018/05/07
685393,1369,QuickLogic,QUIK,1.45,1.5,1.45,1.5,0.05,3.45,"53,615",2.22,1.15,...,...,...,-13.79,Tuesday,Tuesday,2018/05/08
685394,1374,QuickLogic,QUIK,1.5,1.55,1.47,1.49,-0.01,-0.67,"293,571",2.22,1.15,...,...,...,-14.37,Wednesday,Wednesday,2018/05/09
685395,1363,QuickLogic,QUIK,1.55,1.6,1.49,1.54,0.05,3.36,"288,527",2.22,1.15,...,...,...,-11.49,Thursday,Thursday,2018/05/10
685396,1372,QuickLogic,QUIK,1.55,1.61,1.55,1.58,0.04,2.60,"140,953",2.22,1.15,...,...,...,-9.20,Friday,Friday,2018/05/11
685397,1373,QuickLogic,QUIK,1.58,1.75,1.56,1.75,0.17,10.76,"576,515",2.22,1.15,...,...,...,0.57,Monday,Monday,2018/05/14
685398,1370,QuickLogic,QUIK,1.69,1.71,1.64,1.69,-0.06,-3.43,"143,859",2.22,1.15,...,...,...,-2.87,Tuesday,Tuesday,2018/05/15
685399,1377,QuickLogic,QUIK,1.7,1.72,1.62,1.64,-0.05,-2.96,"94,444",2.22,1.15,...,...,...,-5.75,Wednesday,Wednesday,2018/05/16
685400,1372,QuickLogic,QUIK,1.64,1.7,1.62,1.63,-0.00,-0.30,"93,123",2.22,1.15,...,...,...,-6.03,Thursday,Thursday,2018/05/17
685401,1371,QuickLogic,QUIK,1.6,1.62,1.58,1.59,-0.04,-2.75,"68,436",2.22,1.15,...,...,...,-8.62,Friday,Friday,2018/05/18
685402,1370,QuickLogic,QUIK,1.59,1.71,1.59,1.65,0.06,3.77,"120,699",2.22,1.15,...,...,...,-5.17,Monday,Monday,2018/05/21
685403,1373,QuickLogic,QUIK,1.64,1.65,1.56,1.59,-0.06,-3.64,"132,729",2.22,1.15,...,...,...,-8.62,Tuesday,Tuesday,2018/05/22
685404,1367,QuickLogic,QUIK,1.59,1.59,1.54,1.56,-0.03,-1.89,"84,976",2.22,1.15,...,...,...,-10.34,Wednesday,Wednesday,2018/05/23
685405,1370,QuickLogic,QUIK,1.1,1.13,1.05,1.08,-0.48,-30.77,"5,491,739",2.22,1.05,...,...,...,-37.93,Thursday,Thursday,2018/05/24
685406,1375,QuickLogic,QUIK,1.14,1.26,1.12,1.24,0.16,14.81,"2,094,503",2.22,1.05,...,...,...,-28.74,Friday,Friday,2018/05/25
685407,1370,QuickLogic,QUIK,1.26,1.3,1.2,1.25,0.01,0.81,"439,710",2.22,1.05,...,...,...,-28.16,Tuesday,Tuesday,2018/05/29
685408,1376,QuickLogic,QUIK,1.25,1.29,1.22,1.25,...,...,"298,632",2.22,1.05,...,...,...,-28.16,Wednesday,Wednesday,2018/05/30
685409,1368,QuickLogic,QUIK,1.26,1.28,1.19,1.2,-0.05,-4.00,"376,969",2.22,1.05,...,...,...,-31.03,Thursday,Thursday,2018/05/31
685410,1378,QuickLogic,QUIK,1.2,1.25,1.2,1.25,0.05,4.17,"464,291",2.22,1.05,...,...,...,-28.16,Friday,Friday,2018/06/01
685411,1378,QuickLogic,QUIK,1.25,1.3,1.15,1.17,-0.08,-6.40,"316,671",2.22,1.05,...,...,...,-32.76,Monday,Monday,2018/06/04
685412,1375,QuickLogic,QUIK,1.17,1.22,1.16,1.19,0.02,1.71,"318,451",2.22,1.05,...,...,...,-31.61,Tuesday,Tuesday,2018/06/05
685413,1385,QuickLogic,QUIK,1.19,1.2,1.14,1.17,-0.02,-1.68,"329,839",2.22,1.05,...,...,...,-32.76,Wednesday,Wednesday,2018/06/06
685414,1382,QuickLogic,QUIK,1.18,1.2,1.16,1.18,0.01,0.85,"139,557",2.22,1.05,...,...,...,-32.18,Thursday,Thursday,2018/06/07
685415,1379,QuickLogic,QUIK,1.18,1.19,1.15,1.16,-0.02,-1.69,"205,899",2.22,1.05,...,...,...,-33.33,Friday,Friday,2018/06/08
685416,1378,QuickLogic,QUIK,1.17,1.18,1.14,1.14,-0.02,-1.72,"338,667",2.22,1.05,...,...,...,-34.48,Monday,Monday,2018/06/11
685417,1374,QuickLogic,QUIK,1.15,1.18,1.14,1.17,0.03,2.19,"158,004",2.22,1.05,...,...,...,-33.05,Tuesday,Tuesday,2018/06/12
