,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183916,302,Calumet Specialty Products Partners,CLMT,6.95,7.5,6.9,7.05,0.05,0.71,"239,541",9.95,3.40,2.74,38.87,...,-8.44,Thursday,Thursday,2018/03/29
183917,297,Calumet Specialty Products Partners,CLMT,7.05,7.2,7.0,7.13,0.03,0.35,"86,079",9.95,3.40,2.74,38.46,...,-7.47,Wednesday,Wednesday,2018/04/11
183918,299,Calumet Specialty Products Partners,CLMT,7.2,7.4,7.1,7.35,0.23,3.16,"209,595",9.95,3.4,2.74,37.28,...,-4.55,Thursday,Thursday,2018/04/12
183919,299,Calumet Specialty Products Partners,CLMT,7.25,7.35,7.15,7.35,0.15,2.08,"141,208",9.95,3.40,2.74,37.28,...,-4.55,Tuesday,Tuesday,2018/04/17
183920,300,Calumet Specialty Products Partners,CLMT,7.35,7.46,7.27,7.4,0.05,0.68,"137,468",9.95,3.4,2.74,37.03,...,-3.90,Wednesday,Wednesday,2018/04/18
183921,301,Calumet Specialty Products Partners,CLMT,7.45,7.45,7.3,7.3,-0.10,-1.35,"58,742",9.95,3.45,2.74,37.53,...,-5.19,Thursday,Thursday,2018/04/19
183922,301,Calumet Specialty Products Partners,CLMT,7.3,7.35,7.15,7.2,-0.10,-1.37,"77,718",9.95,3.45,2.74,38.06,...,-6.49,Friday,Friday,2018/04/20
183923,298,Calumet Specialty Products Partners,CLMT,7.25,7.35,7.0,7.1,-0.10,-1.39,"137,475",9.95,3.45,2.74,38.59,...,-7.79,Tuesday,Tuesday,2018/04/24
183924,299,Calumet Specialty Products Partners,CLMT,7.1,7.1,7.0,7.03,-0.07,-1.06,"98,335",9.95,3.45,2.74,39.00,...,-8.77,Wednesday,Wednesday,2018/04/25
183925,296,Calumet Specialty Products Partners,CLMT,7.0,7.15,6.9,7.1,0.05,0.71,"157,914",9.95,3.45,2.74,38.59,...,-7.79,Friday,Friday,2018/04/27
