,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
476385,1094,KKR Real Estate Finance Trust,KREF,20.25,20.25,20.02,20.06,-0.18,-0.89,"73,314",23.99,18.09,1.60,7.98,15.08,0.25,Thursday,Thursday,2018/03/29
476386,1088,KKR Real Estate Finance Trust,KREF,19.99,19.99,19.86,19.92,-0.04,-0.20,"39,923",23.99,18.09,1.60,8.03,14.98,-0.45,Wednesday,Wednesday,2018/04/11
476387,1090,KKR Real Estate Finance Trust,KREF,20.06,20.06,19.77,19.8,-0.12,-0.60,"40,868",23.99,18.09,1.60,8.08,14.89,-1.05,Thursday,Thursday,2018/04/12
476388,1082,KKR Real Estate Finance Trust,KREF,19.8,19.95,19.71,19.87,0.12,0.61,"138,795",23.99,18.09,1.60,8.05,14.94,-0.70,Tuesday,Tuesday,2018/04/17
476389,1086,KKR Real Estate Finance Trust,KREF,19.93,19.95,19.75,19.81,-0.06,-0.30,"59,068",23.99,18.09,1.60,8.08,14.89,-1.00,Wednesday,Wednesday,2018/04/18
476390,1091,KKR Real Estate Finance Trust,KREF,19.78,20.0,19.76,19.88,0.07,0.35,"47,191",23.99,18.09,1.60,8.05,14.95,-0.65,Thursday,Thursday,2018/04/19
476391,1083,KKR Real Estate Finance Trust,KREF,19.88,19.93,19.7,19.79,-0.09,-0.45,"53,195",23.99,18.09,1.60,8.08,14.88,-1.10,Friday,Friday,2018/04/20
476392,1087,KKR Real Estate Finance Trust,KREF,20.02,20.02,19.83,19.96,0.06,0.30,"84,621",23.99,18.09,1.60,8.02,15.01,-0.25,Tuesday,Tuesday,2018/04/24
476393,1090,KKR Real Estate Finance Trust,KREF,19.94,19.97,19.77,19.87,-0.09,-0.45,"42,654",23.99,18.09,1.60,8.05,14.94,-0.70,Wednesday,Wednesday,2018/04/25
476394,1090,KKR Real Estate Finance Trust,KREF,19.82,19.93,19.82,19.86,0.06,0.30,"75,204",23.99,18.09,1.60,8.06,14.93,-0.75,Friday,Friday,2018/04/27
476395,1086,KKR Real Estate Finance Trust,KREF,19.88,19.9,19.71,19.71,-0.15,-0.76,"22,961",23.99,18.09,1.60,8.12,14.82,-1.50,Monday,Monday,2018/04/30
476396,1095,KKR Real Estate Finance Trust,KREF,19.67,19.89,19.64,19.86,0.15,0.76,"75,877",23.99,18.09,1.60,8.06,14.93,-0.75,Tuesday,Tuesday,2018/05/01
476397,1092,KKR Real Estate Finance Trust,KREF,19.88,19.95,19.72,19.87,0.05,0.25,"45,968",23.99,18.09,1.60,8.05,14.94,-0.70,Thursday,Thursday,2018/05/03
476398,1091,KKR Real Estate Finance Trust,KREF,19.85,20.15,19.85,20.01,0.14,0.70,"89,766",23.99,18.09,1.60,8.00,15.05,...,Friday,Friday,2018/05/04
476399,1095,KKR Real Estate Finance Trust,KREF,20.01,20.15,19.91,19.95,-0.06,-0.30,"90,505",23.99,18.09,1.60,8.02,15.00,-0.30,Monday,Monday,2018/05/07
476400,1088,KKR Real Estate Finance Trust,KREF,19.9,20.02,19.88,19.9,-0.05,-0.25,"105,616",23.99,18.09,1.60,8.04,14.96,-0.55,Tuesday,Tuesday,2018/05/08
476401,1097,KKR Real Estate Finance Trust,KREF,19.9,20.07,19.86,20.05,0.15,0.75,"78,714",23.99,18.09,1.72,8.58,15.08,0.20,Wednesday,Wednesday,2018/05/09
476402,1095,KKR Real Estate Finance Trust,KREF,20.08,20.15,20.0,20.12,0.07,0.35,"149,906",23.99,18.09,1.72,8.55,15.13,0.55,Thursday,Thursday,2018/05/10
