,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141659,346,Canon ADR,CAJ,36.37,36.61,36.08,36.45,0.17,0.47,"440,445",40.67,30.79,1.41,3.88,18.32,-2.54,Thursday,Thursday,2018/03/29
141660,347,Canon ADR,CAJ,36.53,36.67,36.46,36.5,-0.22,-0.60,"290,578",40.67,30.79,1.41,3.87,18.34,-2.41,Wednesday,Wednesday,2018/04/11
141661,345,Canon ADR,CAJ,36.33,36.44,36.28,36.38,-0.12,-0.33,"205,708",40.67,30.79,1.41,3.89,18.28,-2.73,Thursday,Thursday,2018/04/12
141662,345,Canon ADR,CAJ,36.34,36.5,36.23,36.44,0.30,0.83,"501,041",40.67,30.98,1.41,3.88,18.31,-2.57,Tuesday,Tuesday,2018/04/17
141663,344,Canon ADR,CAJ,36.26,36.33,36.2,36.28,-0.16,-0.44,"224,341",40.67,31.04,1.41,3.90,18.23,-2.99,Wednesday,Wednesday,2018/04/18
141664,346,Canon ADR,CAJ,36.16,36.16,35.96,36.01,-0.27,-0.74,"223,978",40.67,31.72,1.41,3.93,18.09,-3.72,Thursday,Thursday,2018/04/19
141665,343,Canon ADR,CAJ,36.18,36.18,35.97,36.04,0.03,0.08,"205,725",40.67,31.72,1.41,3.92,18.11,-3.64,Friday,Friday,2018/04/20
141666,344,Canon ADR,CAJ,35.88,35.92,35.44,35.49,-0.22,-0.62,"393,966",40.67,32.00,1.41,3.98,17.83,-5.11,Tuesday,Tuesday,2018/04/24
141667,346,Canon ADR,CAJ,34.8,35.02,34.42,34.48,-1.01,-2.85,"375,838",40.67,32.00,1.41,4.10,17.33,-7.81,Wednesday,Wednesday,2018/04/25
141668,344,Canon ADR,CAJ,34.68,34.7,34.41,34.43,-0.26,-0.75,"465,415",40.67,32.20,1.41,4.11,17.30,-7.94,Friday,Friday,2018/04/27
141669,345,Canon ADR,CAJ,34.45,34.52,34.25,34.31,-0.12,-0.35,"473,935",40.67,32.20,1.41,4.12,17.24,-8.26,Monday,Monday,2018/04/30
141670,348,Canon ADR,CAJ,34.33,34.42,34.24,34.4,0.09,0.26,"268,715",40.67,32.20,1.41,4.11,17.29,-8.02,Tuesday,Tuesday,2018/05/01
141671,347,Canon ADR,CAJ,34.17,34.3,34.03,34.18,-0.01,-0.03,"339,491",40.67,32.20,1.41,4.14,17.18,-8.61,Thursday,Thursday,2018/05/03
141672,345,Canon ADR,CAJ,34.11,34.49,34.08,34.44,0.26,0.76,"318,794",40.67,32.20,1.41,4.11,17.31,-7.91,Friday,Friday,2018/05/04
141673,349,Canon ADR,CAJ,34.5,34.74,34.43,34.71,0.27,0.78,"471,133",40.67,32.20,1.41,4.07,17.44,-7.19,Monday,Monday,2018/05/07
141674,346,Canon ADR,CAJ,34.69,34.74,34.54,34.72,0.01,0.03,"338,310",40.67,32.2,1.41,4.07,17.07,-7.17,Tuesday,Tuesday,2018/05/08
141675,349,Canon ADR,CAJ,34.66,34.76,34.49,34.57,-0.15,-0.43,"267,700",40.67,32.20,1.41,4.09,16.99,-7.57,Wednesday,Wednesday,2018/05/09
141676,348,Canon ADR,CAJ,34.69,34.72,34.59,34.71,0.14,0.40,"172,594",40.67,32.20,1.41,4.07,17.06,-7.19,Thursday,Thursday,2018/05/10
