,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
398119,928,Helix Energy Solutions Group,HLX,5.77,5.84,5.68,5.79,0.06,1.05,"1,767,825",8.7,4.82,...,...,27.57,-23.21,Thursday,Thursday,2018/03/29
398120,923,Helix Energy Solutions Group,HLX,6.1,6.42,6.07,6.38,0.28,4.59,"983,915",8.70,4.82,...,...,30.38,-15.38,Wednesday,Wednesday,2018/04/11
398121,924,Helix Energy Solutions Group,HLX,6.38,6.4,6.27,6.39,0.01,0.16,"658,767",8.70,4.82,...,...,30.43,-15.25,Thursday,Thursday,2018/04/12
398122,917,Helix Energy Solutions Group,HLX,6.27,6.27,6.08,6.24,-0.03,-0.48,"933,230",8.70,4.82,...,...,29.71,-17.24,Tuesday,Tuesday,2018/04/17
398123,921,Helix Energy Solutions Group,HLX,6.33,6.58,6.3,6.49,0.25,4.01,"2,366,409",8.7,4.82,...,...,30.90,-13.93,Wednesday,Wednesday,2018/04/18
398124,926,Helix Energy Solutions Group,HLX,6.52,6.58,6.42,6.48,-0.01,-0.15,"1,121,661",8.70,4.82,...,...,30.86,-14.06,Thursday,Thursday,2018/04/19
398125,919,Helix Energy Solutions Group,HLX,6.44,6.5,6.33,6.49,0.01,0.15,"1,204,844",8.70,4.82,...,...,30.90,-13.93,Friday,Friday,2018/04/20
398126,922,Helix Energy Solutions Group,HLX,6.6,7.29,6.6,7.05,0.80,12.80,"4,331,853",8.70,4.82,...,...,23.50,-6.50,Tuesday,Tuesday,2018/04/24
398127,926,Helix Energy Solutions Group,HLX,7.38,7.7,7.24,7.58,0.53,7.52,"3,755,828",8.7,4.82,...,...,25.27,0.53,Wednesday,Wednesday,2018/04/25
398128,926,Helix Energy Solutions Group,HLX,7.85,8.14,7.78,7.86,-0.06,-0.76,"2,661,950",8.70,4.82,...,...,26.20,4.24,Friday,Friday,2018/04/27
398129,922,Helix Energy Solutions Group,HLX,7.82,7.83,7.67,7.72,-0.14,-1.78,"1,754,052",8.70,4.82,...,...,25.73,2.39,Monday,Monday,2018/04/30
