,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60430,98,American Renal Associates Holdings,ARA,19.7,19.7,18.79,18.85,1.02,5.72,"765,710",24.07,9.91,...,...,...,8.33,Thursday,Thursday,2018/03/29
60431,98,American Renal Associates Holdings,ARA,16.53,16.91,16.43,16.65,0.11,0.67,"438,902",24.07,9.91,...,...,...,-4.31,Wednesday,Wednesday,2018/04/11
60432,98,American Renal Associates Holdings,ARA,16.72,17.45,16.72,17.13,0.48,2.88,"173,293",24.07,9.91,...,...,...,-1.55,Thursday,Thursday,2018/04/12
60433,97,American Renal Associates Holdings,ARA,17.13,17.3,16.32,16.57,-0.54,-3.16,"212,428",24.07,9.91,...,...,...,-4.77,Tuesday,Tuesday,2018/04/17
60434,97,American Renal Associates Holdings,ARA,16.52,17.11,16.35,16.73,0.16,0.97,"259,020",24.07,9.91,...,...,...,-3.85,Wednesday,Wednesday,2018/04/18
60435,97,American Renal Associates Holdings,ARA,16.72,16.72,16.09,16.42,-0.31,-1.85,"184,617",24.07,9.91,...,...,...,-5.63,Thursday,Thursday,2018/04/19
60436,97,American Renal Associates Holdings,ARA,16.39,16.67,16.18,16.41,-0.01,-0.06,"83,053",24.07,9.91,...,...,...,-5.69,Friday,Friday,2018/04/20
60437,97,American Renal Associates Holdings,ARA,15.57,15.78,15.32,15.77,0.22,1.41,"231,483",24.07,9.91,...,...,...,-9.37,Tuesday,Tuesday,2018/04/24
60438,97,American Renal Associates Holdings,ARA,15.64,16.04,15.52,15.83,0.06,0.38,"254,359",24.07,9.91,...,...,...,-9.02,Wednesday,Wednesday,2018/04/25
60439,97,American Renal Associates Holdings,ARA,15.64,15.95,15.41,15.63,0.02,0.13,"154,202",24.07,9.91,...,...,...,-10.17,Friday,Friday,2018/04/27
60440,97,American Renal Associates Holdings,ARA,15.62,15.75,14.64,14.65,-0.98,-6.27,"218,209",24.07,9.91,...,...,...,-15.80,Monday,Monday,2018/04/30
60441,97,American Renal Associates Holdings,ARA,14.6,14.76,14.13,14.3,-0.35,-2.39,"188,428",24.07,9.91,...,...,...,-17.82,Tuesday,Tuesday,2018/05/01
