,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
661204,1326,Pinnacle Entertainment,PNK,30.02,30.3,29.91,30.15,0.17,0.57,"535,772",33.59,18.30,...,...,29.56,-7.88,Thursday,Thursday,2018/03/29
661205,1306,Pinnacle Entertainment,PNK,30.34,30.57,30.32,30.45,...,...,"160,740",33.59,18.30,...,...,29.85,-6.97,Wednesday,Wednesday,2018/04/11
661206,1310,Pinnacle Entertainment,PNK,30.5,31.02,30.33,30.81,0.36,1.18,"273,926",33.59,18.3,...,...,30.21,-5.87,Thursday,Thursday,2018/04/12
661207,1314,Pinnacle Entertainment,PNK,30.9,31.01,30.79,30.82,0.02,0.06,"245,706",33.59,18.30,...,...,30.22,-5.84,Tuesday,Tuesday,2018/04/17
661208,1318,Pinnacle Entertainment,PNK,30.9,31.26,30.85,31.11,0.29,0.94,"235,334",33.59,18.3,...,...,30.50,-4.95,Wednesday,Wednesday,2018/04/18
661209,1320,Pinnacle Entertainment,PNK,31.12,31.19,31.01,31.15,0.04,0.13,"216,594",33.59,18.30,...,...,30.54,-4.83,Thursday,Thursday,2018/04/19
661210,1318,Pinnacle Entertainment,PNK,31.04,31.23,31.04,31.18,0.03,0.10,"211,008",33.59,18.30,...,...,30.57,-4.74,Friday,Friday,2018/04/20
661211,1316,Pinnacle Entertainment,PNK,31.22,31.29,30.68,30.79,-0.39,-1.25,"382,891",33.59,18.3,...,...,30.19,-5.93,Tuesday,Tuesday,2018/04/24
661212,1320,Pinnacle Entertainment,PNK,30.78,30.83,30.44,30.55,-0.24,-0.78,"204,814",33.59,18.3,...,...,29.95,-6.66,Wednesday,Wednesday,2018/04/25
661213,1317,Pinnacle Entertainment,PNK,31.97,32.25,31.8,31.98,0.06,0.19,"459,390",33.59,18.30,...,...,31.35,-2.29,Friday,Friday,2018/04/27
661214,1319,Pinnacle Entertainment,PNK,32.08,32.36,32.08,32.12,0.14,0.44,"559,450",33.59,18.3,...,...,31.49,-1.86,Monday,Monday,2018/04/30
661215,1316,Pinnacle Entertainment,PNK,32.11,32.43,31.98,32.37,0.25,0.78,"303,901",33.59,18.3,...,...,31.74,-1.10,Tuesday,Tuesday,2018/05/01
661216,1310,Pinnacle Entertainment,PNK,32.26,32.29,31.93,32.23,-0.05,-0.15,"253,863",33.59,18.30,...,...,31.60,-1.53,Thursday,Thursday,2018/05/03
661217,1315,Pinnacle Entertainment,PNK,32.3,32.5,32.18,32.32,0.09,0.28,"270,598",33.59,18.30,...,...,31.69,-1.25,Friday,Friday,2018/05/04
661218,1320,Pinnacle Entertainment,PNK,32.34,32.48,32.31,32.32,...,...,"305,604",33.59,18.3,...,...,31.69,-1.25,Monday,Monday,2018/05/07
661219,1320,Pinnacle Entertainment,PNK,32.31,32.75,32.31,32.67,0.35,1.08,"651,559",33.59,18.30,...,...,32.03,-0.18,Tuesday,Tuesday,2018/05/08
661220,1324,Pinnacle Entertainment,PNK,32.7,33.1,32.51,32.78,0.11,0.34,"165,108",33.59,18.30,...,...,32.14,0.15,Wednesday,Wednesday,2018/05/09
