,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
177662,385,Cincinnati Financial,CINF,74.43,74.95,73.16,74.26,0.40,0.54,"413,219",81.98,68.49,2.12,2.85,11.79,-0.95,Thursday,Thursday,2018/03/29
177663,380,Cincinnati Financial,CINF,73.05,75.0,72.89,73.41,...,...,"308,497",81.98,68.49,2.12,2.89,11.65,-2.08,Wednesday,Wednesday,2018/04/11
177664,383,Cincinnati Financial,CINF,73.91,74.39,73.74,73.98,0.57,0.78,"241,515",81.98,68.49,2.12,2.87,11.74,-1.32,Thursday,Thursday,2018/04/12
177665,383,Cincinnati Financial,CINF,75.39,75.63,74.39,74.49,-0.25,-0.33,"366,770",81.98,68.49,2.12,2.85,11.82,-0.64,Tuesday,Tuesday,2018/04/17
177666,384,Cincinnati Financial,CINF,74.73,75.18,74.25,74.56,0.07,0.09,"322,666",81.98,68.49,2.12,2.84,11.83,-0.55,Wednesday,Wednesday,2018/04/18
177667,385,Cincinnati Financial,CINF,74.54,75.37,73.78,75.04,0.48,0.64,"289,750",81.98,68.49,2.12,2.83,11.91,0.09,Thursday,Thursday,2018/04/19
177668,385,Cincinnati Financial,CINF,75.33,75.66,74.77,75.27,0.23,0.31,"372,127",81.98,68.49,2.12,2.82,11.95,0.40,Friday,Friday,2018/04/20
177669,382,Cincinnati Financial,CINF,75.93,75.96,74.47,74.95,-0.77,-1.02,"404,278",81.98,68.49,2.12,2.83,11.90,-0.03,Tuesday,Tuesday,2018/04/24
177670,383,Cincinnati Financial,CINF,75.03,75.24,73.96,74.82,-0.13,-0.17,"409,475",81.98,68.49,2.12,2.83,11.88,-0.20,Wednesday,Wednesday,2018/04/25
177671,378,Cincinnati Financial,CINF,71.24,71.85,70.78,71.45,0.01,0.01,"697,697",81.98,68.49,2.12,2.97,14.58,-4.70,Friday,Friday,2018/04/27
177672,379,Cincinnati Financial,CINF,71.61,71.94,70.33,70.34,-1.11,-1.55,"1,059,229",81.98,68.49,2.12,3.01,14.36,-6.18,Monday,Monday,2018/04/30
177673,378,Cincinnati Financial,CINF,70.22,71.28,70.01,71.18,0.84,1.19,"644,366",81.98,68.49,2.12,2.98,14.53,-5.06,Tuesday,Tuesday,2018/05/01
177674,376,Cincinnati Financial,CINF,69.45,70.05,68.33,69.35,-0.36,-0.52,"728,685",81.98,68.33,2.12,3.06,14.15,-7.50,Thursday,Thursday,2018/05/03
177675,380,Cincinnati Financial,CINF,68.94,70.67,68.62,70.01,0.66,0.95,"596,904",81.98,68.33,2.12,3.03,14.29,-6.62,Friday,Friday,2018/05/04
177676,382,Cincinnati Financial,CINF,70.16,70.81,69.59,69.8,-0.21,-0.30,"477,721",81.98,68.33,2.12,3.04,14.24,-6.90,Monday,Monday,2018/05/07
177677,385,Cincinnati Financial,CINF,69.82,70.26,69.55,70.18,0.38,0.54,"524,440",81.98,68.33,2.12,3.02,14.32,-6.39,Tuesday,Tuesday,2018/05/08
177678,384,Cincinnati Financial,CINF,70.51,71.41,70.23,71.21,1.03,1.47,"539,305",81.98,68.33,2.12,2.98,14.53,-5.02,Wednesday,Wednesday,2018/05/09
177679,381,Cincinnati Financial,CINF,71.35,72.19,70.95,71.89,0.68,0.95,"540,988",81.98,68.33,2.12,2.95,14.67,-4.11,Thursday,Thursday,2018/05/10
177680,383,Cincinnati Financial,CINF,71.92,72.33,71.22,71.88,-0.01,-0.01,"342,329",81.98,68.33,2.12,2.95,14.67,-4.12,Friday,Friday,2018/05/11
177681,383,Cincinnati Financial,CINF,72.06,72.06,70.46,70.56,-1.32,-1.84,"492,066",81.98,68.33,2.12,3.00,14.40,-5.88,Monday,Monday,2018/05/14
177682,382,Cincinnati Financial,CINF,70.4,71.17,70.37,70.89,0.33,0.47,"441,815",81.98,68.33,2.12,2.99,14.47,-5.44,Tuesday,Tuesday,2018/05/15
177683,383,Cincinnati Financial,CINF,70.99,71.32,70.6,70.76,-0.13,-0.18,"336,292",81.98,68.33,2.12,3.00,14.44,-5.62,Wednesday,Wednesday,2018/05/16
177684,380,Cincinnati Financial,CINF,70.85,70.99,70.51,70.89,0.13,0.18,"276,759",81.98,68.33,2.12,2.99,14.47,-5.44,Thursday,Thursday,2018/05/17
177685,383,Cincinnati Financial,CINF,70.93,71.11,70.5,70.73,-0.16,-0.23,"306,633",81.98,68.33,2.12,3.00,14.43,-5.66,Friday,Friday,2018/05/18
177686,382,Cincinnati Financial,CINF,71.07,71.45,70.7,71.29,0.56,0.79,"551,324",81.98,68.33,2.12,2.97,14.55,-4.91,Monday,Monday,2018/05/21
177687,383,Cincinnati Financial,CINF,71.42,71.89,71.22,71.45,0.16,0.22,"243,308",81.98,68.33,2.12,2.97,14.58,-4.70,Tuesday,Tuesday,2018/05/22
177688,381,Cincinnati Financial,CINF,71.23,71.45,70.48,70.88,-0.57,-0.80,"283,579",81.98,68.33,2.12,2.99,14.47,-5.46,Wednesday,Wednesday,2018/05/23
177689,382,Cincinnati Financial,CINF,70.68,70.76,70.01,70.43,-0.45,-0.63,"632,346",81.98,68.33,2.12,3.01,14.37,-6.06,Thursday,Thursday,2018/05/24
177690,381,Cincinnati Financial,CINF,70.45,70.72,70.14,70.42,-0.01,-0.01,"282,272",81.98,68.33,2.12,3.01,14.37,-6.07,Friday,Friday,2018/05/25
177691,379,Cincinnati Financial,CINF,69.91,69.93,68.28,68.51,-1.91,-2.71,"570,599",81.98,68.28,2.12,3.09,13.98,-8.62,Tuesday,Tuesday,2018/05/29
177692,380,Cincinnati Financial,CINF,68.95,70.49,68.86,70.1,1.59,2.32,"431,964",81.98,68.28,2.12,3.02,14.31,-6.50,Wednesday,Wednesday,2018/05/30
177693,378,Cincinnati Financial,CINF,70.06,70.06,68.65,69.37,-0.73,-1.04,"822,761",81.98,68.28,2.12,3.06,14.16,-7.47,Thursday,Thursday,2018/05/31
177694,381,Cincinnati Financial,CINF,69.97,70.77,69.89,70.18,0.81,1.17,"554,817",81.98,68.28,2.12,3.02,14.32,-6.39,Friday,Friday,2018/06/01
177695,380,Cincinnati Financial,CINF,70.2,70.65,70.14,70.24,0.06,0.09,"381,889",81.98,68.28,2.12,3.02,14.33,-6.31,Monday,Monday,2018/06/04
177696,379,Cincinnati Financial,CINF,70.21,70.22,69.12,70.0,-0.24,-0.34,"455,924",81.98,68.28,2.12,3.03,14.29,-6.63,Tuesday,Tuesday,2018/06/05
177697,382,Cincinnati Financial,CINF,70.18,70.61,69.69,70.39,0.39,0.56,"335,109",81.98,68.28,2.12,3.01,14.37,-6.11,Wednesday,Wednesday,2018/06/06
177698,383,Cincinnati Financial,CINF,70.63,70.85,69.94,70.77,0.38,0.54,"266,545",81.98,68.28,2.12,3.00,14.44,-5.60,Thursday,Thursday,2018/06/07
