,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
765674,1538,Sonos,SONO,16.0,21.0,15.51,19.91,4.91,32.73,"22,603,065",...,...,...,...,...,...,Thursday,Thursday,2018/08/02
765675,1534,Sonos,SONO,21.48,23.6,20.12,20.95,1.04,5.22,"17,276,907",...,...,...,...,...,...,Friday,Friday,2018/08/03
765676,1531,Sonos,SONO,21.03,21.36,19.25,19.35,-1.60,-7.64,"6,004,872",23.6,15.51,...,...,...,...,Monday,Monday,2018/08/06
765677,1530,Sonos,SONO,19.47,19.9,18.6,19.15,-0.20,-1.03,"3,167,115",23.6,15.51,...,...,...,...,Tuesday,Tuesday,2018/08/07
765678,1532,Sonos,SONO,19.15,19.8,18.03,18.14,-1.01,-5.27,"2,982,923",23.6,15.51,...,...,...,...,Wednesday,Wednesday,2018/08/08
765679,1533,Sonos,SONO,18.15,18.15,16.51,16.69,-1.45,-7.99,"4,576,855",23.6,15.51,...,...,...,...,Thursday,Thursday,2018/08/09
765680,1534,Sonos,SONO,16.8,18.6,16.8,18.49,1.80,10.78,"2,586,932",23.60,15.51,...,...,...,...,Friday,Friday,2018/08/10
765681,1544,Sonos,SONO,18.69,18.97,16.72,17.18,-1.31,-7.08,"2,974,491",23.60,15.51,...,...,...,...,Monday,Monday,2018/08/13
765682,1540,Sonos,SONO,17.17,17.52,16.75,16.86,-0.32,-1.86,"1,202,458",23.6,15.51,...,...,...,...,Tuesday,Tuesday,2018/08/14
765683,1535,Sonos,SONO,16.75,17.7,16.45,17.63,0.77,4.57,"1,669,048",23.6,15.51,...,...,...,...,Wednesday,Wednesday,2018/08/15
765684,1539,Sonos,SONO,17.56,17.97,17.0,17.35,-0.28,-1.59,"1,091,965",23.6,15.51,...,...,...,...,Thursday,Thursday,2018/08/16
765685,1537,Sonos,SONO,17.27,18.78,17.26,18.45,1.10,6.34,"1,276,984",23.6,15.51,...,...,...,...,Friday,Friday,2018/08/17
765686,1542,Sonos,SONO,18.51,19.5,18.51,19.42,0.97,5.26,"1,026,111",23.6,15.51,...,...,...,...,Monday,Monday,2018/08/20
765687,1540,Sonos,SONO,19.85,22.25,19.5,20.08,0.66,3.40,"3,857,374",23.6,15.51,...,...,...,...,Tuesday,Tuesday,2018/08/21
765688,1530,Sonos,SONO,20.29,21.95,20.2,21.69,1.61,8.02,"2,450,715",23.6,15.51,...,...,...,...,Wednesday,Wednesday,2018/08/22
765689,1528,Sonos,SONO,21.97,22.18,20.25,20.83,-0.86,-3.96,"1,812,625",23.6,15.51,...,...,...,...,Thursday,Thursday,2018/08/23
765690,1534,Sonos,SONO,21.09,21.48,19.65,20.21,-0.62,-2.98,"1,485,191",23.6,15.51,...,...,...,...,Friday,Friday,2018/08/24
765691,1544,Sonos,SONO,20.39,20.45,18.7,18.92,-1.29,-6.38,"2,567,192",23.6,15.51,...,...,...,...,Monday,Monday,2018/08/27
765692,1540,Sonos,SONO,19.19,21.0,19.02,20.17,1.25,6.61,"2,438,171",23.6,15.51,...,...,...,...,Tuesday,Tuesday,2018/08/28
765693,1541,Sonos,SONO,20.14,20.2,19.21,19.22,-0.95,-4.71,"1,223,596",23.60,15.51,...,...,...,...,Wednesday,Wednesday,2018/08/29
765694,1538,Sonos,SONO,19.69,19.82,18.5,18.88,-0.34,-1.77,"1,406,466",23.60,15.51,...,...,...,...,Thursday,Thursday,2018/08/30
765695,1537,Sonos,SONO,18.86,19.45,18.7,19.26,0.38,2.01,"815,154",23.6,15.51,...,...,...,...,Friday,Friday,2018/08/31
765696,1541,Sonos,SONO,19.02,19.23,18.8,19.19,-0.07,-0.36,"742,963",23.6,15.51,...,...,...,...,Tuesday,Tuesday,2018/09/04
765697,1536,Sonos,SONO,19.09,19.16,18.38,18.98,-0.21,-1.09,"879,677",23.6,15.51,...,...,...,...,Wednesday,Wednesday,2018/09/05
765698,1540,Sonos,SONO,18.84,19.01,18.01,18.21,-0.77,-4.06,"712,629",23.6,15.51,...,...,...,...,Thursday,Thursday,2018/09/06
765699,1540,Sonos,SONO,18.11,19.68,18.05,18.75,0.54,2.97,"1,707,836",23.6,15.51,...,...,...,...,Friday,Friday,2018/09/07
765700,1536,Sonos,SONO,19.4,21.38,19.36,21.24,2.49,13.28,"4,316,138",23.6,15.51,...,...,...,...,Monday,Monday,2018/09/10
765701,1541,Sonos,SONO,17.48,18.2,16.52,16.56,-4.68,-22.03,"12,993,601",23.60,15.51,...,...,...,...,Tuesday,Tuesday,2018/09/11
765702,1541,Sonos,SONO,16.78,17.56,16.56,17.16,0.60,3.62,"4,683,011",23.6,15.51,...,...,...,...,Wednesday,Wednesday,2018/09/12
765703,1539,Sonos,SONO,17.51,17.65,16.5,16.72,-0.44,-2.56,"2,238,396",23.60,15.51,...,...,...,...,Thursday,Thursday,2018/09/13
765704,1546,Sonos,SONO,16.81,16.95,16.6,16.65,-0.07,-0.42,"1,136,492",23.60,15.51,...,...,...,...,Friday,Friday,2018/09/14
765705,1542,Sonos,SONO,16.61,16.65,15.19,15.2,-1.45,-8.71,"2,880,827",23.60,15.19,...,...,...,...,Monday,Monday,2018/09/17
765706,1535,Sonos,SONO,15.05,15.13,13.53,14.13,-1.07,-7.04,"4,858,295",23.6,13.53,...,...,...,...,Tuesday,Tuesday,2018/09/18
765707,1537,Sonos,SONO,14.39,14.83,14.16,14.37,0.23,1.66,"1,748,482",23.60,13.53,...,...,...,...,Wednesday,Wednesday,2018/09/19
765708,1546,Sonos,SONO,14.34,14.64,13.63,13.92,-0.45,-3.10,"1,593,722",23.60,13.53,...,...,...,...,Thursday,Thursday,2018/09/20
765709,1544,Sonos,SONO,13.9,14.1,13.13,13.24,-0.68,-4.89,"3,728,151",23.6,13.13,...,...,...,...,Friday,Friday,2018/09/21
765710,1539,Sonos,SONO,13.26,14.23,13.25,14.06,0.82,6.19,"1,291,477",23.6,13.13,...,...,...,...,Monday,Monday,2018/09/24
765711,1538,Sonos,SONO,14.15,14.35,13.3,13.36,-0.70,-4.98,"1,693,447",23.60,13.13,...,...,...,...,Tuesday,Tuesday,2018/09/25
765712,1541,Sonos,SONO,13.5,14.32,13.35,14.32,0.96,7.19,"1,520,207",23.60,13.13,...,...,...,...,Wednesday,Wednesday,2018/09/26
765713,1535,Sonos,SONO,14.42,14.58,14.07,14.41,0.09,0.63,"988,798",23.60,13.13,...,...,...,...,Thursday,Thursday,2018/09/27
