,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320185,621,Farmers Capital Bank,FFKT,40.25,41.8,39.85,39.95,-0.05,-0.12,"59,385",44.30,32.60,0.50,1.25,25.61,3.77,Thursday,Thursday,2018/03/29
320186,612,Farmers Capital Bank,FFKT,42.75,43.05,41.8,42.0,-1.20,-2.78,"19,079",44.30,32.60,0.50,1.19,26.92,9.09,Wednesday,Wednesday,2018/04/11
320187,615,Farmers Capital Bank,FFKT,42.35,42.55,41.67,42.2,0.20,0.48,"21,160",44.3,32.6,0.50,1.18,27.05,9.61,Thursday,Thursday,2018/04/12
320188,616,Farmers Capital Bank,FFKT,42.4,42.55,41.6,42.3,...,...,"13,396",44.30,32.60,0.50,1.18,27.12,9.87,Tuesday,Tuesday,2018/04/17
320189,618,Farmers Capital Bank,FFKT,42.25,42.3,41.68,41.85,-0.45,-1.06,"16,004",44.3,32.6,0.50,1.19,26.83,8.70,Wednesday,Wednesday,2018/04/18
320190,619,Farmers Capital Bank,FFKT,41.65,42.9,41.65,42.25,0.40,0.96,"18,359",44.30,32.60,0.50,1.18,27.08,9.74,Thursday,Thursday,2018/04/19
320191,617,Farmers Capital Bank,FFKT,46.65,49.25,46.65,49.2,6.95,16.45,"324,780",49.25,32.60,0.50,1.02,26.31,27.79,Friday,Friday,2018/04/20
320192,616,Farmers Capital Bank,FFKT,49.45,50.15,49.0,50.15,0.65,1.31,"332,235",50.15,32.6,0.50,1.00,26.82,30.26,Tuesday,Tuesday,2018/04/24
320193,615,Farmers Capital Bank,FFKT,50.1,50.75,50.0,50.3,0.15,0.30,"108,877",50.75,32.6,0.50,0.99,26.90,30.65,Wednesday,Wednesday,2018/04/25
320194,614,Farmers Capital Bank,FFKT,50.45,50.9,50.25,50.45,-0.05,-0.10,"28,244",50.90,32.60,0.50,0.99,26.98,31.04,Friday,Friday,2018/04/27
320195,615,Farmers Capital Bank,FFKT,50.45,51.2,50.05,50.15,-0.30,-0.59,"56,615",51.2,32.6,0.50,1.00,26.82,30.26,Monday,Monday,2018/04/30
320196,613,Farmers Capital Bank,FFKT,50.1,50.65,49.45,50.5,0.35,0.70,"42,905",51.2,32.6,0.50,0.99,27.01,31.17,Tuesday,Tuesday,2018/05/01
