,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
693913,611,Dr. Reddy's Laboratories ADR,RDY,32.85,33.08,32.6,32.69,-0.10,-0.30,"188,722",42.97,29.83,0.31,0.96,35.64,-12.97,Thursday,Thursday,2018/03/29
693914,609,Dr. Reddy's Laboratories ADR,RDY,32.68,32.82,32.47,32.68,-0.21,-0.64,"186,398",42.97,29.83,0.31,0.96,35.63,-12.99,Wednesday,Wednesday,2018/04/11
693915,610,Dr. Reddy's Laboratories ADR,RDY,32.01,32.47,31.82,32.35,-0.33,-1.01,"506,156",42.97,29.83,0.31,0.97,35.27,-13.87,Thursday,Thursday,2018/04/12
693916,607,Dr. Reddy's Laboratories ADR,RDY,32.47,32.65,32.23,32.52,0.05,0.15,"231,207",42.97,29.83,0.31,0.97,35.46,-13.42,Tuesday,Tuesday,2018/04/17
693917,609,Dr. Reddy's Laboratories ADR,RDY,32.41,32.68,32.33,32.48,-0.04,-0.12,"359,380",42.97,29.83,0.31,0.97,35.41,-13.53,Wednesday,Wednesday,2018/04/18
693918,609,Dr. Reddy's Laboratories ADR,RDY,32.69,32.73,32.22,32.41,-0.07,-0.22,"264,665",42.97,29.83,0.31,0.97,35.34,-13.71,Thursday,Thursday,2018/04/19
693919,606,Dr. Reddy's Laboratories ADR,RDY,32.34,32.35,32.09,32.14,-0.27,-0.83,"126,778",42.97,29.83,0.31,0.98,35.04,-14.43,Friday,Friday,2018/04/20
693920,608,Dr. Reddy's Laboratories ADR,RDY,32.34,32.74,32.34,32.38,0.32,1.00,"208,190",42.97,29.83,0.31,0.97,35.30,-13.79,Tuesday,Tuesday,2018/04/24
693921,611,Dr. Reddy's Laboratories ADR,RDY,32.18,32.2,31.54,31.75,-0.63,-1.95,"167,063",42.97,29.83,0.31,0.99,34.62,-15.47,Wednesday,Wednesday,2018/04/25
693922,610,Dr. Reddy's Laboratories ADR,RDY,31.9,32.11,31.74,31.97,0.23,0.72,"268,153",42.97,29.83,0.31,0.98,34.86,-14.88,Friday,Friday,2018/04/27
693923,610,Dr. Reddy's Laboratories ADR,RDY,32.08,32.44,32.08,32.31,0.34,1.06,"232,798",42.97,29.83,0.31,0.97,35.23,-13.98,Monday,Monday,2018/04/30
693924,614,Dr. Reddy's Laboratories ADR,RDY,32.26,32.27,32.0,32.13,-0.18,-0.56,"244,277",42.97,29.83,0.31,0.98,35.03,-14.46,Tuesday,Tuesday,2018/05/01
693925,612,Dr. Reddy's Laboratories ADR,RDY,31.97,32.07,31.67,31.91,-0.05,-0.16,"142,337",42.97,29.83,0.31,0.98,34.79,-15.04,Thursday,Thursday,2018/05/03
693926,611,Dr. Reddy's Laboratories ADR,RDY,31.74,31.87,31.55,31.59,-0.32,-1.00,"234,660",42.97,29.83,0.31,0.99,34.44,-15.89,Friday,Friday,2018/05/04
693927,613,Dr. Reddy's Laboratories ADR,RDY,31.26,31.51,31.16,31.23,-0.36,-1.14,"310,101",42.97,29.83,0.31,1.01,34.05,-16.85,Monday,Monday,2018/05/07
693928,613,Dr. Reddy's Laboratories ADR,RDY,31.32,31.45,31.13,31.24,0.01,0.03,"225,397",42.97,29.83,0.31,1.00,34.06,-16.83,Tuesday,Tuesday,2018/05/08
693929,614,Dr. Reddy's Laboratories ADR,RDY,31.01,31.07,30.56,30.62,-0.62,-1.98,"494,455",42.97,29.83,0.31,1.03,33.38,-18.48,Wednesday,Wednesday,2018/05/09
693930,612,Dr. Reddy's Laboratories ADR,RDY,30.09,30.49,29.84,30.21,-0.41,-1.34,"1,205,642",42.97,29.83,0.31,1.04,32.94,-19.57,Thursday,Thursday,2018/05/10
693931,613,Dr. Reddy's Laboratories ADR,RDY,30.14,30.61,30.07,30.46,0.25,0.83,"887,693",42.97,29.83,0.31,1.03,33.21,-18.90,Friday,Friday,2018/05/11
693932,613,Dr. Reddy's Laboratories ADR,RDY,30.39,30.66,30.12,30.13,-0.33,-1.08,"1,141,758",42.97,29.83,0.31,1.04,32.85,-19.78,Monday,Monday,2018/05/14
693933,614,Dr. Reddy's Laboratories ADR,RDY,29.78,30.09,29.54,29.55,-0.58,-1.92,"1,735,176",42.97,29.54,0.31,1.06,32.22,-21.33,Tuesday,Tuesday,2018/05/15
693934,615,Dr. Reddy's Laboratories ADR,RDY,29.73,29.73,29.17,29.24,-0.31,-1.05,"713,930",42.97,29.17,0.31,1.07,31.88,-22.15,Wednesday,Wednesday,2018/05/16
693935,612,Dr. Reddy's Laboratories ADR,RDY,29.28,29.28,28.93,29.17,-0.07,-0.24,"1,428,919",42.97,28.93,0.31,1.08,31.80,-22.34,Thursday,Thursday,2018/05/17
693936,614,Dr. Reddy's Laboratories ADR,RDY,29.18,29.46,28.76,29.32,0.15,0.51,"1,764,922",42.97,28.76,0.31,1.07,31.97,-21.94,Friday,Friday,2018/05/18
693937,614,Dr. Reddy's Laboratories ADR,RDY,28.16,29.22,28.13,28.96,-0.36,-1.23,"1,014,990",42.97,28.13,0.31,1.08,31.57,-22.90,Monday,Monday,2018/05/21
693938,613,Dr. Reddy's Laboratories ADR,RDY,29.79,29.94,29.31,29.47,0.51,1.76,"694,189",42.97,28.13,0.31,1.07,32.13,-21.54,Tuesday,Tuesday,2018/05/22
693939,614,Dr. Reddy's Laboratories ADR,RDY,28.9,28.91,28.49,28.82,-0.65,-2.21,"771,332",42.97,28.13,0.31,1.09,31.42,-23.27,Wednesday,Wednesday,2018/05/23
693940,613,Dr. Reddy's Laboratories ADR,RDY,28.8,29.07,28.75,28.96,0.14,0.49,"325,560",42.97,28.13,0.31,1.08,31.57,-22.90,Thursday,Thursday,2018/05/24
693941,618,Dr. Reddy's Laboratories ADR,RDY,29.02,29.25,29.02,29.11,0.15,0.52,"206,830",42.97,28.13,0.31,1.08,31.81,-22.50,Friday,Friday,2018/05/25
693942,615,Dr. Reddy's Laboratories ADR,RDY,29.21,29.34,28.81,28.95,-0.16,-0.55,"439,544",42.97,28.13,0.31,1.08,31.63,-22.92,Tuesday,Tuesday,2018/05/29
693943,615,Dr. Reddy's Laboratories ADR,RDY,28.99,29.16,28.81,28.96,0.01,0.03,"549,009",42.97,28.13,0.31,1.08,31.64,-22.90,Wednesday,Wednesday,2018/05/30
693944,617,Dr. Reddy's Laboratories ADR,RDY,28.86,28.88,28.49,28.49,-0.47,-1.62,"591,058",42.97,28.13,0.31,1.10,31.13,-24.15,Thursday,Thursday,2018/05/31
693945,618,Dr. Reddy's Laboratories ADR,RDY,28.69,29.35,28.69,29.02,0.53,1.86,"578,757",42.97,28.13,0.31,1.08,31.71,-22.74,Friday,Friday,2018/06/01
693946,619,Dr. Reddy's Laboratories ADR,RDY,29.58,29.73,29.29,29.29,0.27,0.93,"610,415",42.97,28.13,0.31,1.07,32.00,-22.02,Monday,Monday,2018/06/04
693947,615,Dr. Reddy's Laboratories ADR,RDY,29.19,29.19,28.81,28.92,-0.37,-1.26,"687,559",42.97,28.13,0.31,1.09,31.60,-23.00,Tuesday,Tuesday,2018/06/05
693948,620,Dr. Reddy's Laboratories ADR,RDY,29.24,29.53,28.99,29.27,0.35,1.21,"771,843",42.97,28.13,0.31,1.07,31.98,-22.07,Wednesday,Wednesday,2018/06/06
693949,617,Dr. Reddy's Laboratories ADR,RDY,29.36,29.8,29.35,29.73,0.46,1.57,"482,562",42.97,28.13,0.31,1.06,32.48,-20.85,Thursday,Thursday,2018/06/07
693950,616,Dr. Reddy's Laboratories ADR,RDY,30.38,30.96,30.35,30.91,1.18,3.97,"546,350",42.97,28.13,0.31,1.02,33.77,-17.71,Friday,Friday,2018/06/08
693951,617,Dr. Reddy's Laboratories ADR,RDY,31.05,31.35,30.83,30.83,-0.08,-0.26,"671,720",42.97,28.13,0.31,1.02,33.69,-17.92,Monday,Monday,2018/06/11
693952,614,Dr. Reddy's Laboratories ADR,RDY,32.3,32.38,32.01,32.04,1.21,3.92,"952,130",42.97,28.13,0.31,0.98,35.01,-14.70,Tuesday,Tuesday,2018/06/12
693953,615,Dr. Reddy's Laboratories ADR,RDY,33.18,33.58,33.18,33.33,1.29,4.03,"545,794",42.97,28.13,0.30,0.89,36.42,-11.26,Wednesday,Wednesday,2018/06/13
693954,614,Dr. Reddy's Laboratories ADR,RDY,33.4,33.45,32.97,33.02,-0.31,-0.93,"550,871",42.97,28.13,0.30,0.90,36.08,-12.09,Thursday,Thursday,2018/06/14
