,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11187,27,Aclaris Therapeutics,ACRS,18.43,18.43,17.51,17.52,-0.91,-4.94,"279,396",33.10,16.75,...,...,...,-28.95,Thursday,Thursday,2018/03/29
11188,27,Aclaris Therapeutics,ACRS,17.22,17.57,17.12,17.37,0.02,0.12,"282,796",33.10,16.01,...,...,...,-29.56,Wednesday,Wednesday,2018/04/11
11189,27,Aclaris Therapeutics,ACRS,17.38,17.9,17.29,17.66,0.29,1.67,"179,215",33.1,16.01,...,...,...,-28.39,Thursday,Thursday,2018/04/12
11190,27,Aclaris Therapeutics,ACRS,17.84,18.29,17.64,18.23,0.45,2.53,"221,984",33.02,16.01,...,...,...,-26.07,Tuesday,Tuesday,2018/04/17
11191,27,Aclaris Therapeutics,ACRS,18.13,18.29,17.32,17.5,-0.73,-4.00,"218,259",32.65,16.01,...,...,...,-29.03,Wednesday,Wednesday,2018/04/18
11192,27,Aclaris Therapeutics,ACRS,17.44,18.02,17.2,17.6,0.10,0.57,"209,954",32.65,16.01,...,...,...,-28.63,Thursday,Thursday,2018/04/19
11193,27,Aclaris Therapeutics,ACRS,17.52,17.88,17.38,17.73,0.13,0.74,"199,777",32.33,16.01,...,...,...,-28.10,Friday,Friday,2018/04/20
11194,27,Aclaris Therapeutics,ACRS,17.66,17.95,17.36,17.77,0.08,0.45,"213,256",30.34,16.01,...,...,...,-27.94,Tuesday,Tuesday,2018/04/24
11195,27,Aclaris Therapeutics,ACRS,17.67,17.96,17.38,17.73,-0.04,-0.23,"268,131",30.08,16.01,...,...,...,-28.10,Wednesday,Wednesday,2018/04/25
11196,27,Aclaris Therapeutics,ACRS,17.74,18.12,17.74,18.08,0.29,1.63,"107,204",30.08,16.01,...,...,...,-26.68,Friday,Friday,2018/04/27
11197,26,Aclaris Therapeutics,ACRS,18.06,18.39,17.73,17.75,-0.33,-1.83,"165,584",30.08,16.01,...,...,...,-28.02,Monday,Monday,2018/04/30
11198,27,Aclaris Therapeutics,ACRS,17.78,18.22,17.63,18.07,0.32,1.80,"145,992",30.08,16.01,...,...,...,-26.72,Tuesday,Tuesday,2018/05/01
11199,27,Aclaris Therapeutics,ACRS,18.15,18.16,17.65,17.8,-0.33,-1.82,"188,879",30.08,16.01,...,...,...,-27.82,Thursday,Thursday,2018/05/03
11200,27,Aclaris Therapeutics,ACRS,17.79,18.22,17.72,18.0,0.20,1.12,"177,273",30.08,16.01,...,...,...,-27.01,Friday,Friday,2018/05/04
11201,27,Aclaris Therapeutics,ACRS,18.08,18.58,17.98,18.1,0.10,0.56,"224,098",30.08,16.01,...,...,...,-26.60,Monday,Monday,2018/05/07
11202,27,Aclaris Therapeutics,ACRS,18.18,19.34,18.1,18.37,0.27,1.49,"234,186",30.08,16.01,...,...,...,-25.51,Tuesday,Tuesday,2018/05/08
11203,27,Aclaris Therapeutics,ACRS,17.45,18.5,17.45,18.01,-0.36,-1.96,"267,696",30.08,16.01,...,...,...,-26.97,Wednesday,Wednesday,2018/05/09
11204,27,Aclaris Therapeutics,ACRS,18.09,18.59,17.24,18.21,0.20,1.11,"224,475",30.08,16.01,...,...,...,-26.16,Thursday,Thursday,2018/05/10
11205,27,Aclaris Therapeutics,ACRS,18.21,19.0,18.13,18.86,0.65,3.57,"192,642",30.08,16.01,...,...,...,-23.52,Friday,Friday,2018/05/11
11206,27,Aclaris Therapeutics,ACRS,18.91,19.87,18.91,19.44,0.58,3.08,"264,771",30.08,16.01,...,...,...,-21.17,Monday,Monday,2018/05/14
11207,27,Aclaris Therapeutics,ACRS,19.36,19.59,19.01,19.45,0.01,0.05,"161,138",30.08,16.01,...,...,...,-21.13,Tuesday,Tuesday,2018/05/15
11208,27,Aclaris Therapeutics,ACRS,19.49,19.89,19.0,19.43,-0.02,-0.10,"300,283",30.08,16.01,...,...,...,-21.21,Wednesday,Wednesday,2018/05/16
