,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
532825,1189,Magnolia Oil&Gas WT,MGY%,3.19,3.36,3.19,3.35,0.17,5.27,"60,259",3.54,1.21,...,...,...,148.15,Wednesday,Wednesday,2018/08/01
532826,1192,Magnolia Oil&Gas WT,MGY%,3.39,3.58,3.38,3.5,0.15,4.48,"608,269",3.58,1.21,...,...,...,159.26,Thursday,Thursday,2018/08/02
532827,1196,Magnolia Oil&Gas WT,MGY%,3.51,3.64,3.5,3.51,0.01,0.29,"46,748",3.64,1.21,...,...,...,160.00,Friday,Friday,2018/08/03
532828,1193,Magnolia Oil&Gas WT,MGY%,3.54,3.6,3.4,3.4,-0.11,-3.13,"21,089",3.64,1.21,...,...,...,151.85,Monday,Monday,2018/08/06
532829,1189,Magnolia Oil&Gas WT,MGY%,3.43,3.6,3.41,3.46,0.06,1.76,"10,552",3.64,1.21,...,...,...,156.30,Tuesday,Tuesday,2018/08/07
532830,1186,Magnolia Oil&Gas WT,MGY%,3.52,3.52,3.39,3.5,0.04,1.16,"121,070",3.64,1.21,...,...,...,159.26,Wednesday,Wednesday,2018/08/08
532831,1188,Magnolia Oil&Gas WT,MGY%,3.52,3.6,3.2,3.45,-0.05,-1.43,"46,450",3.64,1.21,...,...,...,155.56,Thursday,Thursday,2018/08/09
532832,1191,Magnolia Oil&Gas WT,MGY%,3.46,3.52,3.36,3.5,0.05,1.45,"26,883",3.64,1.21,...,...,...,159.26,Friday,Friday,2018/08/10
532833,1189,Magnolia Oil&Gas WT,MGY%,3.39,3.5,3.27,3.49,-0.01,-0.29,"17,866",3.64,1.21,...,...,...,158.52,Monday,Monday,2018/08/13
532834,1191,Magnolia Oil&Gas WT,MGY%,3.42,3.65,3.42,3.5,0.01,0.29,"236,762",3.65,1.21,...,...,...,159.26,Tuesday,Tuesday,2018/08/14
532835,1195,Magnolia Oil&Gas WT,MGY%,3.45,3.5,3.28,3.46,-0.04,-1.14,"50,823",3.65,1.21,...,...,...,156.30,Wednesday,Wednesday,2018/08/15
532836,1190,Magnolia Oil&Gas WT,MGY%,3.33,3.54,3.33,3.5,0.04,1.16,"230,991",3.65,1.21,...,...,...,159.26,Thursday,Thursday,2018/08/16
532837,1187,Magnolia Oil&Gas WT,MGY%,3.5,3.5,3.48,3.5,...,...,"78,258",3.65,1.21,...,...,...,159.26,Friday,Friday,2018/08/17
532838,1192,Magnolia Oil&Gas WT,MGY%,3.54,3.7,3.54,3.65,0.15,4.29,"176,593",3.7,1.21,...,...,...,170.37,Monday,Monday,2018/08/20
532839,1192,Magnolia Oil&Gas WT,MGY%,3.68,3.95,3.68,3.8,0.15,4.11,"1,023,814",3.95,1.21,...,...,...,181.48,Tuesday,Tuesday,2018/08/21
532840,1188,Magnolia Oil&Gas WT,MGY%,3.85,4.07,3.85,3.97,0.17,4.47,"1,334,520",4.07,1.21,...,...,...,194.07,Wednesday,Wednesday,2018/08/22
532841,1192,Magnolia Oil&Gas WT,MGY%,3.96,4.0,3.96,3.99,0.02,0.50,"282,766",4.07,1.21,...,...,...,195.56,Thursday,Thursday,2018/08/23
532842,1187,Magnolia Oil&Gas WT,MGY%,4.02,4.02,3.93,3.93,-0.06,-1.50,"31,932",4.07,1.21,...,...,...,191.11,Friday,Friday,2018/08/24
532843,1192,Magnolia Oil&Gas WT,MGY%,3.99,4.06,3.97,4.02,0.09,2.29,"134,151",4.07,1.21,...,...,...,197.78,Monday,Monday,2018/08/27
532844,1184,Magnolia Oil&Gas WT,MGY%,4.09,4.09,3.82,3.82,-0.20,-4.98,"26,004",4.09,1.21,...,...,...,182.96,Tuesday,Tuesday,2018/08/28
532845,1185,Magnolia Oil&Gas WT,MGY%,3.85,3.88,3.85,3.88,0.06,1.66,"31,099",4.09,1.21,...,...,...,187.67,Wednesday,Wednesday,2018/08/29
532846,1178,Magnolia Oil&Gas WT,MGY%,3.75,4.0,3.75,3.97,0.09,2.22,"42,283",4.09,1.21,...,...,...,194.07,Thursday,Thursday,2018/08/30
532847,1181,Magnolia Oil&Gas WT,MGY%,3.94,4.0,3.85,4.0,0.03,0.76,"16,500",4.09,1.21,...,...,...,196.30,Friday,Friday,2018/08/31
532848,1187,Magnolia Oil&Gas WT,MGY%,4.01,4.01,3.95,3.95,-0.05,-1.25,"1,567",4.09,1.21,...,...,...,192.59,Tuesday,Tuesday,2018/09/04
532849,1188,Magnolia Oil&Gas WT,MGY%,3.92,3.92,3.92,3.92,-0.03,-0.76,105,4.09,1.21,...,...,...,190.37,Wednesday,Wednesday,2018/09/05
532850,1181,Magnolia Oil&Gas WT,MGY%,3.91,3.95,3.75,3.75,-0.17,-4.34,"32,722",4.09,1.21,...,...,...,177.78,Thursday,Thursday,2018/09/06
532851,1185,Magnolia Oil&Gas WT,MGY%,3.65,3.7,3.65,3.65,-0.10,-2.67,"38,815",4.09,1.21,...,...,...,170.37,Friday,Friday,2018/09/07
532852,1183,Magnolia Oil&Gas WT,MGY%,3.7,3.85,3.7,3.85,0.20,5.48,"100,698",4.09,1.21,...,...,...,185.19,Monday,Monday,2018/09/10
532853,1191,Magnolia Oil&Gas WT,MGY%,3.89,3.99,3.8,3.99,0.14,3.64,"71,146",4.09,1.21,...,...,...,195.56,Tuesday,Tuesday,2018/09/11
532854,1183,Magnolia Oil&Gas WT,MGY%,3.96,4.09,3.91,4.0,0.01,0.25,"87,591",4.09,1.21,...,...,...,196.30,Wednesday,Wednesday,2018/09/12
532855,1189,Magnolia Oil&Gas WT,MGY%,4.00,4.24,3.97,4.24,0.24,6.00,"70,996",4.24,1.21,...,...,...,214.07,Thursday,Thursday,2018/09/13
532856,1183,Magnolia Oil&Gas WT,MGY%,4.20,4.47,4.18,4.31,0.07,1.65,"360,555",4.47,1.21,...,...,...,219.26,Friday,Friday,2018/09/14
532857,1188,Magnolia Oil&Gas WT,MGY%,4.34,4.47,4.19,4.2,-0.11,-2.55,"132,461",4.47,1.21,...,...,...,211.11,Monday,Monday,2018/09/17
532858,1188,Magnolia Oil&Gas WT,MGY%,4.20,4.36,4.11,4.35,0.15,3.57,"57,402",4.47,1.21,...,...,...,222.22,Tuesday,Tuesday,2018/09/18
532859,1191,Magnolia Oil&Gas WT,MGY%,4.18,4.35,4.18,4.25,-0.10,-2.30,"14,746",4.47,1.21,...,...,...,214.81,Wednesday,Wednesday,2018/09/19
532860,1197,Magnolia Oil&Gas WT,MGY%,4.35,4.47,4.35,4.35,0.10,2.35,"479,887",4.47,1.21,...,...,...,222.22,Thursday,Thursday,2018/09/20
532861,1188,Magnolia Oil&Gas WT,MGY%,4.45,4.47,4.24,4.24,-0.11,-2.53,"18,458",4.47,1.21,...,...,...,214.07,Friday,Friday,2018/09/21
532862,1194,Magnolia Oil&Gas WT,MGY%,4.27,4.39,4.20,4.33,0.09,2.12,"176,700",4.47,1.21,...,...,...,220.74,Monday,Monday,2018/09/24
532863,1191,Magnolia Oil&Gas WT,MGY%,4.35,4.35,4.24,4.25,-0.08,-1.85,"504,529",4.47,1.21,...,...,...,214.81,Tuesday,Tuesday,2018/09/25
532864,1187,Magnolia Oil&Gas WT,MGY%,4.23,4.52,4.21,4.49,0.24,5.65,"594,765",4.52,1.21,...,...,...,232.59,Wednesday,Wednesday,2018/09/26
532865,1187,Magnolia Oil&Gas WT,MGY%,4.54,4.67,4.47,4.57,0.08,1.78,"2,415,920",4.67,1.21,...,...,...,238.52,Thursday,Thursday,2018/09/27
532866,1199,Magnolia Oil&Gas WT,MGY%,4.64,4.75,4.54,4.68,0.11,2.41,"303,893",4.75,1.21,...,...,...,246.67,Friday,Friday,2018/09/28
532867,1192,Magnolia Oil&Gas WT,MGY%,4.65,4.82,4.52,4.71,0.03,0.64,"330,042",4.82,1.21,...,...,...,248.89,Monday,Monday,2018/10/01
532868,1189,Magnolia Oil&Gas WT,MGY%,4.68,4.73,4.62,4.65,-0.06,-1.27,"172,199",4.82,1.21,...,...,...,244.47,Tuesday,Tuesday,2018/10/02
532869,1190,Magnolia Oil&Gas WT,MGY%,4.55,4.85,4.55,4.85,0.20,4.29,"76,036",4.85,1.21,...,...,...,259.26,Wednesday,Wednesday,2018/10/03
532870,1193,Magnolia Oil&Gas WT,MGY%,4.67,4.74,4.55,4.64,-0.21,-4.33,"21,077",4.85,1.21,...,...,...,243.70,Thursday,Thursday,2018/10/04
532871,1191,Magnolia Oil&Gas WT,MGY%,4.55,4.56,4.46,4.54,-0.10,-2.16,"28,113",4.85,1.21,...,...,...,236.30,Friday,Friday,2018/10/05
532872,1189,Magnolia Oil&Gas WT,MGY%,4.55,4.55,4.40,4.4,-0.14,-3.08,"239,077",4.85,1.21,...,...,...,225.93,Monday,Monday,2018/10/08
532873,1189,Magnolia Oil&Gas WT,MGY%,4.35,4.52,4.34,4.45,0.05,1.14,"65,868",4.85,1.21,...,...,...,229.63,Tuesday,Tuesday,2018/10/09
532874,1187,Magnolia Oil&Gas WT,MGY%,4.35,4.37,4.04,4.18,-0.27,-6.07,"386,241",4.85,1.21,...,...,...,209.63,Wednesday,Wednesday,2018/10/10
532875,1191,Magnolia Oil&Gas WT,MGY%,3.92,4.09,3.90,3.9,-0.28,-6.70,"60,500",4.85,1.21,...,...,...,188.89,Thursday,Thursday,2018/10/11
532876,1192,Magnolia Oil&Gas WT,MGY%,4.00,4.13,4.00,4.13,0.23,5.90,"5,320",4.85,1.21,...,...,...,205.93,Friday,Friday,2018/10/12
532877,1191,Magnolia Oil&Gas WT,MGY%,4.16,4.16,4.16,4.16,0.03,0.73,100,4.85,1.21,...,...,...,208.15,Monday,Monday,2018/10/15
532878,1192,Magnolia Oil&Gas WT,MGY%,4.19,4.43,4.19,4.42,0.26,6.25,"47,880",4.85,1.21,...,...,...,227.41,Tuesday,Tuesday,2018/10/16
532879,1188,Magnolia Oil&Gas WT,MGY%,4.45,4.45,4.20,4.2,-0.22,-4.98,"19,900",4.85,1.21,...,...,...,211.11,Wednesday,Wednesday,2018/10/17
