,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
619804,539,Opes Acquisition,OPES,9.69,9.69,9.69,9.69,-0.10,-1.01,"1,000",9.79,9.68,...,...,...,...,Thursday,Thursday,2018/03/29
619805,523,Opes Acquisition,OPES,9.69,9.87,9.67,9.68,-0.01,-0.10,"560,485",9.88,9.67,...,...,...,...,Thursday,Thursday,2018/04/12
619806,540,Opes Acquisition,OPES,9.72,9.72,9.68,9.68,-0.01,-0.10,"8,802",9.88,9.67,...,...,...,...,Monday,Monday,2018/04/30
619807,511,Opes Acquisition,OPES,9.7,9.7,9.7,9.7,0.02,0.21,"1,000",9.88,9.67,...,...,...,...,Tuesday,Tuesday,2018/05/01
619808,521,Opes Acquisition,OPES,9.97,9.98,9.75,9.75,0.04,0.41,500,9.98,9.67,...,...,...,...,Friday,Friday,2018/05/04
619809,544,Opes Acquisition,OPES,9.69,9.69,9.68,9.69,-0.06,-0.62,486,9.98,9.67,...,...,...,...,Monday,Monday,2018/05/07
619810,531,Opes Acquisition,OPES,9.72,9.72,9.7,9.72,0.03,0.31,462,9.98,9.67,...,...,...,...,Monday,Monday,2018/05/14
619811,516,Opes Acquisition,OPES,9.71,9.75,9.67,9.69,-0.03,-0.27,"59,225",9.98,9.67,...,...,...,...,Thursday,Thursday,2018/05/17
619812,534,Opes Acquisition,OPES,9.69,9.69,9.69,9.69,-0.00,-0.04,650,9.98,9.67,...,...,...,...,Thursday,Thursday,2018/05/24
619813,520,Opes Acquisition,OPES,9.66,9.72,9.66,9.69,...,...,950,9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/05/29
619814,534,Opes Acquisition,OPES,9.7,9.7,9.7,9.7,0.01,0.10,"1,200",9.98,9.66,...,...,...,...,Wednesday,Wednesday,2018/05/30
619815,538,Opes Acquisition,OPES,9.71,9.71,9.71,9.71,0.01,0.10,"1,775",9.98,9.66,...,...,...,...,Thursday,Thursday,2018/05/31
619816,527,Opes Acquisition,OPES,9.71,9.72,9.71,9.72,0.01,0.10,"1,100",9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/06/05
619817,537,Opes Acquisition,OPES,9.72,9.72,9.72,9.72,...,...,775,9.98,9.66,...,...,...,...,Wednesday,Wednesday,2018/06/06
619818,529,Opes Acquisition,OPES,9.7,9.7,9.7,9.7,-0.02,-0.21,"300,000",9.98,9.66,...,...,...,...,Thursday,Thursday,2018/06/07
619819,524,Opes Acquisition,OPES,9.7,9.7,9.7,9.7,...,...,"60,082",9.98,9.66,...,...,...,...,Friday,Friday,2018/06/22
619820,510,Opes Acquisition,OPES,9.73,9.73,9.73,9.73,0.03,0.31,"150,000",9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/07/03
619821,533,Opes Acquisition,OPES,9.77,9.77,9.76,9.76,0.03,0.31,"151,000",9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/07/10
619822,544,Opes Acquisition,OPES,9.72,9.74,9.72,9.74,-0.02,-0.21,"100,300",9.98,9.66,...,...,...,...,Thursday,Thursday,2018/07/26
619823,546,Opes Acquisition,OPES,9.77,9.77,9.77,9.77,0.03,0.31,"4,475",9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/07/31
619824,527,Opes Acquisition,OPES,9.77,9.78,9.77,9.77,...,...,"209,153",9.98,9.66,...,...,...,...,Monday,Monday,2018/08/06
619825,538,Opes Acquisition,OPES,9.78,9.78,9.78,9.78,0.01,0.10,"13,550",9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/08/07
619826,535,Opes Acquisition,OPES,9.78,9.78,9.78,9.78,...,...,300,9.98,9.66,...,...,...,...,Wednesday,Wednesday,2018/08/08
619827,539,Opes Acquisition,OPES,9.78,9.8,9.78,9.78,...,...,"181,925",9.98,9.66,...,...,...,...,Thursday,Thursday,2018/08/09
619828,539,Opes Acquisition,OPES,9.79,9.79,9.78,9.78,...,...,"20,000",9.98,9.66,...,...,...,...,Friday,Friday,2018/08/10
619829,548,Opes Acquisition,OPES,9.77,9.80,9.76,9.8,0.02,0.20,"110,087",9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/08/14
619830,541,Opes Acquisition,OPES,9.77,9.77,9.77,9.77,-0.03,-0.31,"1,750",9.98,9.66,...,...,...,...,Wednesday,Wednesday,2018/08/22
619831,538,Opes Acquisition,OPES,9.75,9.82,9.7,9.82,0.05,0.51,"115,328",9.98,9.66,...,...,...,...,Thursday,Thursday,2018/08/23
619832,545,Opes Acquisition,OPES,9.84,9.84,9.71,9.8,-0.02,-0.20,"2,028",9.98,9.66,...,...,...,...,Friday,Friday,2018/08/24
619833,551,Opes Acquisition,OPES,9.80,9.85,9.80,9.85,0.05,0.51,"2,756",9.98,9.66,...,...,...,...,Monday,Monday,2018/08/27
619834,538,Opes Acquisition,OPES,9.80,9.83,9.78,9.82,-0.03,-0.30,"5,823",9.98,9.66,...,...,...,...,Tuesday,Tuesday,2018/08/28
619835,554,Opes Acquisition,OPES,9.82,9.82,9.82,9.82,...,...,"10,000",9.98,9.66,...,...,...,...,Wednesday,Wednesday,2018/09/12
619836,564,Opes Acquisition,OPES,9.81,9.81,9.70,9.8,-0.02,-0.20,"31,200",9.98,9.66,...,...,...,...,Thursday,Thursday,2018/09/20
619837,564,Opes Acquisition,OPES,9.8,9.8,9.80,9.8,...,...,100,9.98,9.66,...,...,...,...,Friday,Friday,2018/09/21
619838,554,Opes Acquisition,OPES,9.81,9.82,9.81,9.82,0.02,0.20,"3,100",9.98,9.66,...,...,...,...,Monday,Monday,2018/09/24
