,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10012,31,AECOM,ACM,34.93,35.84,34.93,35.63,0.90,2.59,"624,972",39.9,30.15,...,...,14.08,-4.09,Thursday,Thursday,2018/03/29
10013,31,AECOM,ACM,35.55,35.99,35.42,35.9,0.01,0.03,"307,649",39.90,30.15,...,...,14.19,-3.36,Wednesday,Wednesday,2018/04/11
10014,31,AECOM,ACM,36.06,36.38,36.0,36.08,0.18,0.50,"342,826",39.90,30.15,...,...,14.26,-2.88,Thursday,Thursday,2018/04/12
10015,31,AECOM,ACM,36.5,36.82,36.45,36.62,0.28,0.77,"517,733",39.90,30.15,...,...,14.47,-1.43,Tuesday,Tuesday,2018/04/17
10016,30,AECOM,ACM,36.7,36.95,36.6,36.75,0.13,0.35,"401,886",39.9,30.15,...,...,14.53,-1.08,Wednesday,Wednesday,2018/04/18
10017,30,AECOM,ACM,36.8,36.97,36.36,36.51,-0.24,-0.65,"351,561",39.90,30.15,...,...,14.43,-1.72,Thursday,Thursday,2018/04/19
10018,30,AECOM,ACM,36.49,36.61,35.86,36.01,-0.50,-1.37,"361,475",39.90,30.15,...,...,14.23,-3.07,Friday,Friday,2018/04/20
10019,30,AECOM,ACM,36.3,36.66,35.47,35.7,-0.38,-1.05,"617,122",39.90,30.15,...,...,14.11,-3.90,Tuesday,Tuesday,2018/04/24
10020,30,AECOM,ACM,35.66,35.82,35.32,35.49,-0.21,-0.59,"685,432",39.9,30.15,...,...,14.03,-4.47,Wednesday,Wednesday,2018/04/25
10021,30,AECOM,ACM,34.85,35.11,34.61,35.04,0.10,0.29,"574,170",39.90,30.15,...,...,13.85,-5.68,Friday,Friday,2018/04/27
10022,30,AECOM,ACM,35.08,35.36,34.41,34.44,-0.60,-1.71,"540,247",39.90,30.15,...,...,13.61,-7.29,Monday,Monday,2018/04/30
10023,30,AECOM,ACM,34.45,34.59,33.97,34.47,0.03,0.09,"710,076",39.90,30.15,...,...,13.62,-7.21,Tuesday,Tuesday,2018/05/01
10024,30,AECOM,ACM,34.39,34.58,33.53,34.05,-0.38,-1.10,"647,211",39.90,30.15,...,...,13.46,-8.34,Thursday,Thursday,2018/05/03
10025,30,AECOM,ACM,33.57,34.25,33.0,34.1,0.05,0.15,"1,660,443",39.9,30.15,...,...,13.48,-8.21,Friday,Friday,2018/05/04
10026,30,AECOM,ACM,34.2,34.87,33.91,34.53,0.43,1.26,"1,176,778",39.9,30.15,...,...,13.65,-7.05,Monday,Monday,2018/05/07
10027,30,AECOM,ACM,34.83,35.76,34.2,35.4,0.87,2.52,"1,576,911",39.9,30.15,...,...,13.99,-4.71,Tuesday,Tuesday,2018/05/08
10028,30,AECOM,ACM,35.44,35.46,34.01,34.29,-1.11,-3.14,"1,550,438",39.9,30.15,...,...,30.35,-7.70,Wednesday,Wednesday,2018/05/09
10029,30,AECOM,ACM,34.18,34.18,33.7,33.9,-0.39,-1.14,"1,839,818",39.90,30.15,...,...,30.00,-8.75,Thursday,Thursday,2018/05/10
10030,30,AECOM,ACM,34.0,34.11,33.07,33.25,-0.65,-1.92,"1,514,485",39.90,30.15,...,...,29.42,-10.50,Friday,Friday,2018/05/11
10031,30,AECOM,ACM,33.25,33.53,32.82,32.96,-0.29,-0.87,"1,338,403",39.9,30.15,...,...,29.17,-11.28,Monday,Monday,2018/05/14
10032,30,AECOM,ACM,32.89,33.42,32.68,33.4,0.44,1.33,"1,068,802",39.9,30.15,...,...,29.56,-10.09,Tuesday,Tuesday,2018/05/15
10033,30,AECOM,ACM,33.52,33.9,33.34,33.73,0.33,0.99,"777,604",39.90,30.15,...,...,29.85,-9.21,Wednesday,Wednesday,2018/05/16
10034,30,AECOM,ACM,33.72,33.96,33.31,33.39,-0.34,-1.01,"963,364",39.90,30.15,...,...,29.55,-10.12,Thursday,Thursday,2018/05/17
10035,30,AECOM,ACM,33.47,33.62,33.07,33.07,-0.32,-0.96,"668,001",39.9,30.15,...,...,29.27,-10.98,Friday,Friday,2018/05/18
10036,30,AECOM,ACM,33.24,33.51,33.09,33.35,0.28,0.85,"994,955",39.90,30.15,...,...,29.51,-10.23,Monday,Monday,2018/05/21
10037,30,AECOM,ACM,33.29,33.62,33.26,33.33,-0.02,-0.06,"865,108",39.9,30.15,...,...,29.50,-10.28,Tuesday,Tuesday,2018/05/22
10038,30,AECOM,ACM,33.05,33.17,32.48,32.76,-0.57,-1.71,"938,396",39.90,30.15,...,...,28.99,-11.82,Wednesday,Wednesday,2018/05/23
10039,30,AECOM,ACM,32.7,32.86,32.38,32.73,-0.03,-0.09,"652,754",39.90,30.15,...,...,28.96,-11.90,Thursday,Thursday,2018/05/24
10040,30,AECOM,ACM,32.78,32.84,32.29,32.46,-0.27,-0.82,"1,011,470",39.90,30.15,...,...,28.73,-12.62,Friday,Friday,2018/05/25
10041,30,AECOM,ACM,32.2,32.81,32.2,32.67,0.21,0.65,"732,398",39.90,30.15,...,...,28.91,-12.06,Tuesday,Tuesday,2018/05/29
10042,30,AECOM,ACM,32.89,33.63,32.83,33.45,0.78,2.39,"1,203,546",39.9,30.15,...,...,29.60,-9.96,Wednesday,Wednesday,2018/05/30
10043,30,AECOM,ACM,33.39,33.44,32.84,33.0,-0.45,-1.35,"683,025",39.90,30.15,...,...,29.20,-11.17,Thursday,Thursday,2018/05/31
10044,30,AECOM,ACM,33.27,33.41,33.05,33.15,0.15,0.45,"626,861",39.90,30.15,...,...,29.34,-10.77,Friday,Friday,2018/06/01
10045,30,AECOM,ACM,33.33,33.66,33.18,33.53,0.38,1.15,"721,130",39.9,30.15,...,...,29.67,-9.74,Monday,Monday,2018/06/04
10046,30,AECOM,ACM,33.47,33.94,33.37,33.91,0.38,1.13,"949,715",39.90,30.15,...,...,30.01,-8.72,Tuesday,Tuesday,2018/06/05
10047,30,AECOM,ACM,33.95,34.19,33.79,34.12,0.21,0.62,"811,732",39.9,30.15,...,...,30.19,-8.16,Wednesday,Wednesday,2018/06/06
10048,30,AECOM,ACM,34.28,34.37,33.93,34.22,0.10,0.29,"1,295,225",39.9,30.15,...,...,30.28,-7.89,Thursday,Thursday,2018/06/07
10049,30,AECOM,ACM,34.29,34.75,33.8,34.73,0.51,1.49,"847,554",39.90,30.15,...,...,30.73,-6.51,Friday,Friday,2018/06/08
10050,30,AECOM,ACM,34.68,34.69,34.35,34.44,-0.29,-0.84,"441,306",39.90,30.15,...,...,30.48,-7.29,Monday,Monday,2018/06/11
10051,30,AECOM,ACM,34.48,34.63,34.3,34.41,-0.03,-0.09,"451,651",39.90,30.15,...,...,30.45,-7.38,Tuesday,Tuesday,2018/06/12
10052,30,AECOM,ACM,34.4,34.4,33.87,33.9,-0.51,-1.48,"645,541",39.9,30.15,...,...,30.00,-8.75,Wednesday,Wednesday,2018/06/13
10053,30,AECOM,ACM,34.06,34.23,33.45,33.63,-0.27,-0.80,"952,663",39.90,30.15,...,...,29.76,-9.48,Thursday,Thursday,2018/06/14
10054,30,AECOM,ACM,33.47,33.58,33.13,33.38,-0.25,-0.74,"1,504,326",39.90,30.15,...,...,29.54,-10.15,Friday,Friday,2018/06/15
10055,30,AECOM,ACM,33.15,33.75,33.14,33.6,0.22,0.66,"558,265",39.90,30.15,...,...,29.73,-9.56,Monday,Monday,2018/06/18
10056,30,AECOM,ACM,33.25,33.74,33.02,33.62,0.02,0.06,"725,585",39.9,30.15,...,...,29.75,-9.50,Tuesday,Tuesday,2018/06/19
10057,30,AECOM,ACM,33.62,34.04,33.19,33.99,0.37,1.10,"608,777",39.9,30.15,...,...,30.08,-8.51,Wednesday,Wednesday,2018/06/20
10058,30,AECOM,ACM,33.89,33.98,33.32,33.6,-0.39,-1.15,"1,203,082",39.9,30.15,...,...,29.73,-9.56,Thursday,Thursday,2018/06/21
10059,30,AECOM,ACM,34.03,34.2,33.44,33.49,-0.11,-0.33,"806,812",39.9,30.15,...,...,29.64,-9.85,Friday,Friday,2018/06/22
10060,30,AECOM,ACM,33.33,33.41,32.45,32.93,-0.56,-1.67,"1,004,090",39.90,30.15,...,...,29.14,-11.36,Monday,Monday,2018/06/25
10061,30,AECOM,ACM,32.96,33.41,32.57,33.17,0.24,0.73,"670,765",39.90,30.15,...,...,29.35,-10.71,Tuesday,Tuesday,2018/06/26
10062,30,AECOM,ACM,33.32,33.92,33.12,33.13,-0.04,-0.12,"776,541",39.90,30.15,...,...,29.32,-10.82,Wednesday,Wednesday,2018/06/27
10063,30,AECOM,ACM,33.07,33.1,32.38,32.8,-0.33,-1.00,"746,911",39.90,30.15,...,...,29.03,-11.71,Thursday,Thursday,2018/06/28
10064,30,AECOM,ACM,32.98,33.44,32.90,33.03,0.23,0.70,"567,605",39.9,30.15,...,...,29.23,-11.09,Friday,Friday,2018/06/29
10065,30,AECOM,ACM,32.57,32.83,32.38,32.73,-0.30,-0.91,"703,088",39.9,30.15,...,...,28.96,-11.90,Monday,Monday,2018/07/02
10066,30,AECOM,ACM,32.95,32.95,32.36,32.40,-0.33,-1.01,"373,467",39.90,30.15,...,...,28.67,-12.79,Tuesday,Tuesday,2018/07/03
10067,30,AECOM,ACM,32.59,32.74,31.91,32.69,0.29,0.90,"743,378",39.9,30.15,...,...,28.93,-12.01,Thursday,Thursday,2018/07/05
10068,30,AECOM,ACM,32.54,33.07,32.42,32.99,0.30,0.92,"464,160",39.9,30.15,...,...,29.19,-11.20,Friday,Friday,2018/07/06
10069,30,AECOM,ACM,33.18,33.41,33.01,33.19,0.20,0.61,"566,013",39.9,30.15,...,...,29.37,-10.66,Monday,Monday,2018/07/09
