,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
614822,755,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.71,39.64,38.71,39.41,0.66,1.70,"37,119",52.51,37.45,6.19,15.71,17.76,-4.99,Thursday,Thursday,2018/03/29
614823,743,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.03,41.07,40.03,40.8,0.49,1.22,"25,017",52.51,37.45,6.19,15.17,18.39,-1.64,Wednesday,Wednesday,2018/04/11
614824,745,Grupo Aeroportuario del Centro Norte ADR,OMAB,41.1,41.8,40.58,41.54,0.74,1.81,"65,089",52.51,37.45,6.19,14.90,18.72,0.14,Thursday,Thursday,2018/04/12
614825,749,Grupo Aeroportuario del Centro Norte ADR,OMAB,44.0,44.62,43.23,44.23,0.41,0.94,"132,576",52.51,37.45,6.19,14.00,19.93,6.63,Tuesday,Tuesday,2018/04/17
614826,750,Grupo Aeroportuario del Centro Norte ADR,OMAB,44.0,46.22,43.11,44.36,0.13,0.29,"78,683",52.51,37.45,6.19,13.96,19.99,6.94,Wednesday,Wednesday,2018/04/18
614827,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,44.5,44.5,43.16,43.29,-1.07,-2.41,"48,394",52.51,37.45,6.19,14.30,19.51,4.36,Thursday,Thursday,2018/04/19
614828,750,Grupo Aeroportuario del Centro Norte ADR,OMAB,43.5,43.5,41.85,42.56,-0.73,-1.69,"47,567",52.51,37.45,6.19,14.55,19.18,2.60,Friday,Friday,2018/04/20
614829,750,Grupo Aeroportuario del Centro Norte ADR,OMAB,42.74,43.18,42.41,42.62,0.24,0.57,"30,050",52.51,37.45,6.19,14.52,19.21,2.75,Tuesday,Tuesday,2018/04/24
614830,750,Grupo Aeroportuario del Centro Norte ADR,OMAB,42.75,43.15,42.2,43.01,0.39,0.92,"140,137",52.51,37.45,6.19,14.39,19.39,3.69,Wednesday,Wednesday,2018/04/25
614831,748,Grupo Aeroportuario del Centro Norte ADR,OMAB,43.33,43.59,42.65,42.77,-0.41,-0.95,"58,899",52.51,37.45,6.19,14.47,19.28,3.11,Friday,Friday,2018/04/27
614832,749,Grupo Aeroportuario del Centro Norte ADR,OMAB,43.05,43.05,41.91,42.13,-0.64,-1.50,"134,627",52.51,37.45,6.19,14.69,18.99,1.57,Monday,Monday,2018/04/30
614833,747,Grupo Aeroportuario del Centro Norte ADR,OMAB,42.27,42.33,41.31,41.83,-0.30,-0.71,"76,778",52.51,37.45,6.19,14.80,18.85,0.84,Tuesday,Tuesday,2018/05/01
614834,742,Grupo Aeroportuario del Centro Norte ADR,OMAB,42.18,42.48,41.83,42.36,0.20,0.47,"117,605",52.51,37.45,6.19,14.61,19.09,2.12,Thursday,Thursday,2018/05/03
614835,749,Grupo Aeroportuario del Centro Norte ADR,OMAB,42.26,42.26,41.29,41.56,-0.80,-1.89,"44,664",52.51,37.45,6.19,14.90,16.36,0.19,Friday,Friday,2018/05/04
614836,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,41.37,41.46,40.25,40.3,-1.26,-3.03,"65,846",52.51,37.45,6.19,15.36,15.86,-2.84,Monday,Monday,2018/05/07
614837,754,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.42,40.93,39.72,40.22,-0.08,-0.20,"60,866",52.51,37.45,6.19,15.39,15.83,-3.04,Tuesday,Tuesday,2018/05/08
614838,753,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.34,40.94,40.05,40.42,0.20,0.50,"76,924",52.51,37.45,6.19,15.32,15.91,-2.56,Wednesday,Wednesday,2018/05/09
614839,750,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.74,41.97,40.44,41.81,1.39,3.44,"85,514",52.51,37.45,6.19,14.81,16.46,0.80,Thursday,Thursday,2018/05/10
614840,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,41.52,41.95,40.93,41.29,-0.52,-1.24,"92,778",52.51,37.45,6.19,14.99,16.25,-0.46,Friday,Friday,2018/05/11
614841,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,41.42,41.52,40.43,40.62,-0.67,-1.62,"34,575",52.51,37.45,6.19,15.24,15.99,-2.07,Monday,Monday,2018/05/14
614842,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.42,40.43,39.78,40.26,-0.36,-0.89,"133,287",52.51,37.45,6.19,15.38,15.85,-2.94,Tuesday,Tuesday,2018/05/15
614843,756,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.5,41.31,40.5,41.25,0.99,2.46,"50,049",52.51,37.45,6.19,15.01,16.24,-0.55,Wednesday,Wednesday,2018/05/16
614844,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,41.32,41.32,40.18,40.28,-0.97,-2.35,"56,857",52.51,37.45,6.19,15.37,15.85,-2.89,Thursday,Thursday,2018/05/17
614845,751,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.33,40.33,39.49,39.93,-0.35,-0.87,"76,078",52.51,37.45,6.19,15.50,15.72,-3.74,Friday,Friday,2018/05/18
614846,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.01,40.46,39.72,39.9,-0.03,-0.08,"43,711",52.51,37.45,6.19,15.51,15.70,-3.81,Monday,Monday,2018/05/21
614847,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,39.88,40.22,38.9,39.4,-0.50,-1.25,"78,949",52.51,37.45,...,...,15.51,-5.01,Tuesday,Tuesday,2018/05/22
614848,750,Grupo Aeroportuario del Centro Norte ADR,OMAB,39.6,40.67,39.33,40.35,0.95,2.41,"150,779",52.51,37.45,1.63,4.05,15.88,-2.72,Wednesday,Wednesday,2018/05/23
614849,753,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.63,40.63,39.52,39.91,-0.44,-1.09,"92,123",52.51,37.45,1.63,4.09,15.71,-3.78,Thursday,Thursday,2018/05/24
614850,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.26,40.66,40.01,40.56,0.65,1.63,"105,232",52.51,37.45,1.63,4.03,15.96,-2.22,Friday,Friday,2018/05/25
614851,750,Grupo Aeroportuario del Centro Norte ADR,OMAB,40.6,41.03,38.88,39.22,-1.34,-3.30,"76,714",52.51,37.45,1.63,4.16,15.44,-5.45,Tuesday,Tuesday,2018/05/29
614852,754,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.01,38.96,38.0,38.89,1.30,3.47,"112,589",52.51,37.45,1.63,4.20,15.31,-6.24,Wednesday,Wednesday,2018/05/30
614853,748,Grupo Aeroportuario del Centro Norte ADR,OMAB,39.07,39.07,37.58,38.08,-0.81,-2.08,"176,522",52.51,37.45,1.63,4.29,14.99,-8.20,Thursday,Thursday,2018/05/31
614854,754,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.42,38.57,38.07,38.54,0.46,1.21,"158,907",52.51,37.45,1.63,4.24,15.17,-7.09,Friday,Friday,2018/06/01
614855,754,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.8,39.06,38.58,38.74,0.20,0.52,"50,491",52.51,37.45,...,...,15.25,-6.61,Monday,Monday,2018/06/04
614856,751,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.56,38.56,37.96,38.12,-0.62,-1.60,"123,017",52.51,37.45,...,...,15.00,-8.10,Tuesday,Tuesday,2018/06/05
614857,758,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.26,38.46,38.08,38.18,0.06,0.16,"74,176",52.51,37.45,...,...,15.03,-7.96,Wednesday,Wednesday,2018/06/06
614858,761,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.17,38.76,37.84,38.48,0.30,0.79,"55,885",52.51,37.45,...,...,15.14,-7.23,Thursday,Thursday,2018/06/07
614859,754,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.65,39.01,38.22,38.92,0.44,1.14,"40,999",52.51,37.45,...,...,15.32,-6.17,Friday,Friday,2018/06/08
614860,755,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.76,39.34,38.76,39.22,0.30,0.77,"69,997",52.51,37.45,...,...,15.44,-5.45,Monday,Monday,2018/06/11
614861,753,Grupo Aeroportuario del Centro Norte ADR,OMAB,39.91,40.2,39.3,39.95,0.73,1.86,"100,847",52.51,37.45,...,...,15.72,-3.69,Tuesday,Tuesday,2018/06/12
614862,751,Grupo Aeroportuario del Centro Norte ADR,OMAB,39.7,39.9,38.68,39.34,-0.61,-1.53,"149,432",52.51,37.45,...,...,15.48,-5.16,Wednesday,Wednesday,2018/06/13
614863,753,Grupo Aeroportuario del Centro Norte ADR,OMAB,39.42,39.66,38.88,39.25,-0.09,-0.23,"65,168",52.51,37.45,...,...,15.45,-5.38,Thursday,Thursday,2018/06/14
614864,749,Grupo Aeroportuario del Centro Norte ADR,OMAB,38.87,39.59,38.71,38.96,-0.29,-0.74,"162,540",52.51,37.45,...,...,15.33,-6.08,Friday,Friday,2018/06/15
614865,752,Grupo Aeroportuario del Centro Norte ADR,OMAB,39.02,39.52,38.61,39.48,0.52,1.33,"42,054",52.51,37.45,...,...,15.54,-4.82,Monday,Monday,2018/06/18
