,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389406,775,Hardinge,HDNG,18.28,18.35,18.27,18.32,0.05,0.27,"170,053",19.47,9.97,0.08,0.44,40.71,5.17,Thursday,Thursday,2018/03/29
389407,763,Hardinge,HDNG,18.27,18.31,18.27,18.3,...,...,"67,203",19.47,9.97,0.08,0.44,40.67,5.05,Wednesday,Wednesday,2018/04/11
389408,764,Hardinge,HDNG,18.34,18.35,18.29,18.3,...,...,"119,407",19.47,9.97,0.08,0.44,40.67,5.05,Thursday,Thursday,2018/04/12
389409,769,Hardinge,HDNG,18.38,18.4,18.36,18.36,-0.02,-0.11,"87,786",19.47,9.97,0.08,0.44,40.80,5.40,Tuesday,Tuesday,2018/04/17
389410,770,Hardinge,HDNG,18.36,18.47,18.29,18.3,-0.06,-0.35,"159,736",19.47,9.97,0.08,0.44,40.66,5.02,Wednesday,Wednesday,2018/04/18
389411,772,Hardinge,HDNG,18.29,18.33,18.29,18.3,...,0.03,"117,680",19.47,9.97,0.08,0.44,40.67,5.05,Thursday,Thursday,2018/04/19
389412,770,Hardinge,HDNG,18.29,18.34,18.29,18.33,0.03,0.16,"79,282",19.47,9.97,0.08,0.44,40.73,5.22,Friday,Friday,2018/04/20
389413,770,Hardinge,HDNG,18.34,18.36,18.31,18.34,0.02,0.11,"75,284",19.47,9.97,0.08,0.44,40.76,5.28,Tuesday,Tuesday,2018/04/24
389414,770,Hardinge,HDNG,18.32,18.37,18.31,18.33,-0.01,-0.05,"65,959",19.47,9.97,0.08,0.44,40.73,5.22,Wednesday,Wednesday,2018/04/25
389415,768,Hardinge,HDNG,18.32,18.38,18.3,18.35,0.04,0.22,"51,486",19.47,9.97,0.08,0.44,40.78,5.34,Friday,Friday,2018/04/27
389416,769,Hardinge,HDNG,18.35,18.36,18.33,18.34,-0.01,-0.05,"56,979",19.47,9.97,0.08,0.44,40.76,5.28,Monday,Monday,2018/04/30
389417,767,Hardinge,HDNG,18.35,18.37,18.28,18.37,0.03,0.16,"109,650",19.47,9.97,0.08,0.44,40.82,5.45,Tuesday,Tuesday,2018/05/01
389418,761,Hardinge,HDNG,18.31,18.34,18.31,18.32,-0.02,-0.11,"58,917",19.47,9.97,0.08,0.44,40.71,5.17,Thursday,Thursday,2018/05/03
389419,768,Hardinge,HDNG,18.32,18.35,18.32,18.33,0.01,0.05,"75,258",19.47,9.97,0.08,0.44,40.73,5.22,Friday,Friday,2018/05/04
389420,771,Hardinge,HDNG,18.34,18.36,18.32,18.33,...,...,"13,533",19.47,10.54,0.08,0.44,40.73,5.22,Monday,Monday,2018/05/07
389421,773,Hardinge,HDNG,18.32,18.39,18.32,18.36,0.03,0.16,"32,778",19.47,10.80,0.08,0.44,24.48,5.40,Tuesday,Tuesday,2018/05/08
389422,773,Hardinge,HDNG,18.37,18.37,18.34,18.34,-0.02,-0.11,"35,844",19.47,10.86,0.08,0.44,24.45,5.28,Wednesday,Wednesday,2018/05/09
389423,769,Hardinge,HDNG,18.37,18.38,18.33,18.36,0.02,0.11,"24,220",19.47,11.04,0.08,0.44,24.48,5.40,Thursday,Thursday,2018/05/10
389424,772,Hardinge,HDNG,18.35,18.36,18.33,18.36,...,...,"63,050",19.47,11.09,0.08,0.44,24.48,5.40,Friday,Friday,2018/05/11
389425,772,Hardinge,HDNG,18.35,18.39,18.35,18.38,0.02,0.11,"45,485",19.47,11.09,0.08,0.44,24.51,5.51,Monday,Monday,2018/05/14
389426,771,Hardinge,HDNG,18.38,18.4,18.35,18.38,...,...,"60,786",19.47,11.09,0.08,0.44,24.51,5.51,Tuesday,Tuesday,2018/05/15
389427,776,Hardinge,HDNG,18.4,18.47,18.38,18.38,...,...,"45,895",19.47,11.09,0.08,0.44,24.51,5.51,Wednesday,Wednesday,2018/05/16
389428,772,Hardinge,HDNG,18.42,18.48,18.4,18.41,0.03,0.16,"18,208",19.47,11.09,0.08,0.43,24.55,5.68,Thursday,Thursday,2018/05/17
389429,771,Hardinge,HDNG,18.49,18.49,18.41,18.44,0.03,0.16,"64,730",19.47,11.09,0.08,0.43,24.59,5.86,Friday,Friday,2018/05/18
389430,772,Hardinge,HDNG,18.45,18.47,18.44,18.45,0.01,0.05,"94,613",19.47,11.09,0.08,0.43,24.60,5.91,Monday,Monday,2018/05/21
389431,771,Hardinge,HDNG,18.46,18.49,18.45,18.47,0.02,0.11,"80,085",19.47,11.09,0.08,0.43,24.63,6.03,Tuesday,Tuesday,2018/05/22
389432,770,Hardinge,HDNG,18.48,18.51,18.48,18.5,0.03,0.16,"160,110",19.47,11.09,0.08,0.43,24.67,6.20,Wednesday,Wednesday,2018/05/23
389433,773,Hardinge,HDNG,18.49,18.51,18.49,18.5,...,...,"193,618",19.47,11.09,0.08,0.43,24.67,6.20,Thursday,Thursday,2018/05/24
389434,772,Hardinge,HDNG,18.49,18.51,18.48,18.5,...,...,"367,061",19.47,11.09,0.08,0.43,24.67,6.20,Friday,Friday,2018/05/25
