,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385706,335,Hamilton Bancorp,HBK,14.3,14.32,14.25,14.25,-0.10,-0.70,"2,041",15.99,14.00,...,...,...,-7.47,Thursday,Thursday,2018/03/29
385707,333,Hamilton Bancorp,HBK,14.92,14.92,14.92,14.92,0.07,0.46,"2,168",15.99,14.00,...,...,...,-3.13,Wednesday,Wednesday,2018/04/18
385708,316,Hamilton Bancorp,HBK,14.46,14.95,14.46,14.95,0.03,0.22,861,15.99,14.0,...,...,...,-2.92,Thursday,Thursday,2018/04/19
385709,327,Hamilton Bancorp,HBK,14.96,14.96,14.45,14.45,-0.50,-3.34,"1,647",15.99,14.0,...,...,...,-6.17,Tuesday,Tuesday,2018/04/24
385710,315,Hamilton Bancorp,HBK,14.3,14.45,14.3,14.45,...,...,"1,817",15.99,14.0,...,...,...,-6.17,Friday,Friday,2018/04/27
385711,330,Hamilton Bancorp,HBK,14.15,14.15,14.1,14.1,-0.35,-2.42,934,15.99,14.0,...,...,...,-8.44,Monday,Monday,2018/04/30
385712,318,Hamilton Bancorp,HBK,14.0,14.05,14.0,14.05,-0.05,-0.35,435,15.99,14.00,...,...,...,-8.77,Tuesday,Tuesday,2018/05/01
385713,322,Hamilton Bancorp,HBK,14.4,14.4,14.4,14.4,0.35,2.49,259,15.99,14.00,...,...,...,-6.49,Thursday,Thursday,2018/05/03
385714,318,Hamilton Bancorp,HBK,14.44,14.5,14.34,14.49,0.09,0.66,"2,474",15.99,14.00,...,...,...,-5.88,Friday,Friday,2018/05/04
385715,320,Hamilton Bancorp,HBK,14.45,14.45,14.32,14.32,-0.18,-1.22,418,15.99,14.0,...,...,...,-7.03,Tuesday,Tuesday,2018/05/08
385716,334,Hamilton Bancorp,HBK,14.95,14.95,14.95,14.95,0.63,4.42,504,15.99,14.0,...,...,...,-2.92,Wednesday,Wednesday,2018/05/09
385717,330,Hamilton Bancorp,HBK,14.7,14.7,14.4,14.4,-0.55,-3.68,668,15.99,14.00,...,...,...,-6.49,Friday,Friday,2018/05/11
385718,324,Hamilton Bancorp,HBK,14.51,14.55,14.39,14.5,0.10,0.69,"4,922",15.99,14.00,...,...,...,-5.84,Monday,Monday,2018/05/14
385719,322,Hamilton Bancorp,HBK,14.5,15.0,14.5,14.5,...,...,"1,829",15.99,14.00,...,...,...,-5.84,Wednesday,Wednesday,2018/05/16
385720,323,Hamilton Bancorp,HBK,14.51,14.51,14.5,14.5,...,...,"1,047",15.99,14.00,...,...,...,-5.84,Friday,Friday,2018/05/18
385721,330,Hamilton Bancorp,HBK,14.56,14.56,14.56,14.56,0.06,0.41,"1,000",15.99,14.00,...,...,...,-5.45,Tuesday,Tuesday,2018/05/22
385722,326,Hamilton Bancorp,HBK,14.9,15.0,14.9,15.0,0.44,3.02,307,15.99,14.00,...,...,...,-2.60,Tuesday,Tuesday,2018/05/29
385723,330,Hamilton Bancorp,HBK,14.81,15.0,14.8,14.8,-0.20,-1.33,"1,875",15.99,14.00,...,...,...,-3.90,Wednesday,Wednesday,2018/05/30
385724,330,Hamilton Bancorp,HBK,14.81,15.25,15.25,15.25,0.45,3.04,183,15.99,14.00,...,...,...,-0.97,Friday,Friday,2018/06/01
385725,325,Hamilton Bancorp,HBK,15.20,15.25,14.65,15.05,-0.20,-1.31,"3,534",15.99,14.00,...,...,...,-2.27,Tuesday,Tuesday,2018/06/05
385726,332,Hamilton Bancorp,HBK,15.15,15.25,14.95,15.05,...,...,"3,597",15.99,14.00,...,...,...,-2.27,Wednesday,Wednesday,2018/06/06
385727,330,Hamilton Bancorp,HBK,14.7,14.8,14.64,14.79,-0.26,-1.73,"3,458",15.99,14.0,...,...,...,-3.96,Thursday,Thursday,2018/06/07
385728,326,Hamilton Bancorp,HBK,15.0,15.08,14.75,14.75,-0.04,-0.27,"3,378",15.99,14.0,...,...,...,-4.22,Friday,Friday,2018/06/08
385729,326,Hamilton Bancorp,HBK,14.6,15.2,14.59,14.6,-0.15,-0.99,"1,701",15.99,14.0,...,...,...,-5.17,Tuesday,Tuesday,2018/06/12
385730,324,Hamilton Bancorp,HBK,15.0,15.3,15.0,15.3,0.70,4.77,"11,190",15.99,14.0,...,...,...,-0.65,Wednesday,Wednesday,2018/06/13
385731,332,Hamilton Bancorp,HBK,15.36,15.5,15.36,15.36,0.06,0.41,733,15.99,14.0,...,...,...,-0.25,Thursday,Thursday,2018/06/14
385732,314,Hamilton Bancorp,HBK,15.9,16.0,15.85,16.0,0.64,4.15,"7,609",16.0,14.0,...,...,...,3.90,Friday,Friday,2018/06/15
385733,322,Hamilton Bancorp,HBK,15.25,16.2,15.25,16.0,...,...,"2,877",16.2,14.0,...,...,...,3.90,Monday,Monday,2018/06/18
385734,319,Hamilton Bancorp,HBK,16.2,16.2,16.15,16.15,0.15,0.94,330,16.20,14.00,...,...,...,4.87,Tuesday,Tuesday,2018/06/19
385735,327,Hamilton Bancorp,HBK,15.3,15.45,15.3,15.45,-0.70,-4.33,"1,303",16.20,14.00,...,...,...,0.32,Thursday,Thursday,2018/06/21
385736,328,Hamilton Bancorp,HBK,15.42,15.42,15.25,15.29,-0.16,-1.03,"3,705",16.2,14.0,...,...,...,-0.71,Friday,Friday,2018/06/22
385737,339,Hamilton Bancorp,HBK,15.31,15.31,15.31,15.31,0.02,0.10,400,16.2,14.0,...,...,...,-0.61,Tuesday,Tuesday,2018/06/26
385738,335,Hamilton Bancorp,HBK,15.3,15.3,15.3,15.3,-0.01,-0.04,148,16.20,14.00,...,...,...,-0.65,Thursday,Thursday,2018/06/28
385739,338,Hamilton Bancorp,HBK,15.7,15.7,15.7,15.7,0.40,2.61,316,16.20,14.00,...,...,...,1.95,Friday,Friday,2018/06/29
385740,313,Hamilton Bancorp,HBK,15.5,15.5,15.5,15.5,-0.20,-1.28,296,16.20,14.00,...,...,...,0.64,Tuesday,Tuesday,2018/07/03
385741,333,Hamilton Bancorp,HBK,15.3,15.3,15.25,15.25,-0.25,-1.61,"2,341",16.2,14.0,...,...,...,-0.97,Tuesday,Tuesday,2018/07/10
385742,333,Hamilton Bancorp,HBK,15.25,15.25,14.6,14.6,-0.65,-4.26,"2,162",16.2,14.0,...,...,...,-5.19,Thursday,Thursday,2018/07/12
385743,325,Hamilton Bancorp,HBK,14.7,14.7,14.6,14.6,...,...,413,16.20,14.00,...,...,...,-5.19,Friday,Friday,2018/07/13
385744,333,Hamilton Bancorp,HBK,14.7,14.95,14.7,14.95,0.35,2.40,"8,210",16.20,14.00,...,...,...,-2.92,Wednesday,Wednesday,2018/07/18
385745,335,Hamilton Bancorp,HBK,14.7,14.9,14.9,14.9,-0.05,-0.33,220,16.20,14.00,...,...,...,-3.25,Thursday,Thursday,2018/07/19
385746,328,Hamilton Bancorp,HBK,14.80,14.80,14.70,14.80,-0.10,-0.67,"7,099",16.20,14.00,...,...,...,-3.90,Tuesday,Tuesday,2018/07/24
385747,327,Hamilton Bancorp,HBK,14.95,14.95,14.95,14.95,0.15,1.04,319,16.20,14.00,...,...,...,-2.89,Friday,Friday,2018/07/27
385748,336,Hamilton Bancorp,HBK,14.95,14.55,14.55,14.55,-0.40,-2.70,134,16.2,14.00,...,...,...,-5.52,Tuesday,Tuesday,2018/07/31
385749,333,Hamilton Bancorp,HBK,14.7,14.95,14.55,14.55,...,...,"3,208",16.20,14.00,...,...,...,-5.52,Friday,Friday,2018/08/10
385750,338,Hamilton Bancorp,HBK,14.45,14.45,14.30,14.30,-0.25,-1.68,"1,691",16.20,14.00,...,...,...,-7.11,Tuesday,Tuesday,2018/08/14
385751,344,Hamilton Bancorp,HBK,14.25,14.25,14.25,14.25,-0.05,-0.38,810,16.20,14.00,...,...,...,-7.47,Wednesday,Wednesday,2018/08/15
385752,346,Hamilton Bancorp,HBK,14.4,14.4,14.35,14.35,0.10,0.70,218,16.20,14.00,...,...,...,-6.82,Thursday,Thursday,2018/08/16
385753,342,Hamilton Bancorp,HBK,14.3,14.3,14.18,14.18,-0.17,-1.18,"1,664",16.2,14.00,...,...,...,-7.92,Monday,Monday,2018/08/20
385754,341,Hamilton Bancorp,HBK,14.20,14.2,13.50,13.90,-0.28,-1.98,"13,091",16.2,13.50,...,...,...,-9.74,Tuesday,Tuesday,2018/08/21
385755,332,Hamilton Bancorp,HBK,13.9,14.2,13.90,14.15,0.25,1.80,"2,825",16.20,13.50,...,...,...,-8.12,Wednesday,Wednesday,2018/08/22
385756,335,Hamilton Bancorp,HBK,14.2,14.2,14.2,14.2,0.05,0.35,517,16.20,13.50,...,...,...,-7.79,Thursday,Thursday,2018/08/23
385757,337,Hamilton Bancorp,HBK,14.19,14.80,14.19,14.80,0.60,4.23,"1,867",16.2,13.50,...,...,...,-3.90,Friday,Friday,2018/08/24
385758,335,Hamilton Bancorp,HBK,14.70,14.80,14.25,14.25,-0.55,-3.72,"1,933",16.2,13.50,...,...,...,-7.47,Monday,Monday,2018/08/27
385759,334,Hamilton Bancorp,HBK,14.15,14.22,14.15,14.20,-0.05,-0.35,"4,202",16.2,13.50,...,...,...,-7.79,Tuesday,Tuesday,2018/08/28
