,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328381,779,Fly Leasing ADR,FLY,13.38,13.41,13.21,13.31,0.01,0.08,"54,483",14.65,11.54,...,...,187.99,3.10,Thursday,Thursday,2018/03/29
328382,772,Fly Leasing ADR,FLY,13.43,13.61,13.33,13.51,0.03,0.22,"44,838",14.65,11.54,...,...,190.82,4.65,Wednesday,Wednesday,2018/04/11
328383,774,Fly Leasing ADR,FLY,13.52,13.64,13.4,13.48,-0.03,-0.22,"42,885",14.65,11.54,...,...,190.40,4.42,Thursday,Thursday,2018/04/12
328384,768,Fly Leasing ADR,FLY,13.24,13.47,13.24,13.38,-0.02,-0.15,"75,879",14.65,11.54,...,...,188.98,3.64,Tuesday,Tuesday,2018/04/17
328385,770,Fly Leasing ADR,FLY,13.53,13.6,13.26,13.28,-0.10,-0.75,"47,649",14.65,11.54,...,...,187.57,2.87,Wednesday,Wednesday,2018/04/18
328386,774,Fly Leasing ADR,FLY,13.22,13.37,13.09,13.16,-0.12,-0.90,"61,035",14.65,11.54,...,...,185.88,1.94,Thursday,Thursday,2018/04/19
328387,770,Fly Leasing ADR,FLY,13.16,13.27,13.0,13.08,-0.08,-0.61,"64,259",14.65,11.54,...,...,184.75,1.32,Friday,Friday,2018/04/20
328388,771,Fly Leasing ADR,FLY,13.04,13.04,12.64,12.72,-0.20,-1.55,"79,889",14.65,11.54,...,...,179.66,-1.47,Tuesday,Tuesday,2018/04/24
328389,776,Fly Leasing ADR,FLY,12.82,12.82,12.5,12.61,-0.11,-0.86,"80,471",14.65,11.54,...,...,178.11,-2.32,Wednesday,Wednesday,2018/04/25
328390,773,Fly Leasing ADR,FLY,12.5,12.54,12.33,12.43,-0.10,-0.80,"54,807",14.65,11.54,...,...,175.56,-3.72,Friday,Friday,2018/04/27
328391,772,Fly Leasing ADR,FLY,12.43,12.48,12.23,12.29,-0.14,-1.13,"101,703",14.65,11.54,...,...,173.59,-4.80,Monday,Monday,2018/04/30
328392,777,Fly Leasing ADR,FLY,12.22,12.34,12.15,12.31,0.02,0.16,"54,258",14.65,11.54,...,...,173.87,-4.65,Tuesday,Tuesday,2018/05/01
328393,775,Fly Leasing ADR,FLY,12.69,13.18,12.69,13.0,0.19,1.48,"93,953",14.65,11.54,...,...,183.62,0.70,Thursday,Thursday,2018/05/03
328394,774,Fly Leasing ADR,FLY,12.53,14.21,12.53,14.12,1.12,8.62,"238,631",14.65,11.54,...,...,199.44,9.37,Friday,Friday,2018/05/04
328395,777,Fly Leasing ADR,FLY,13.6,14.08,12.91,13.37,-0.75,-5.31,"546,933",14.65,11.54,...,...,188.84,3.56,Monday,Monday,2018/05/07
