,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
544602,1269,MOGU ADR,MOGU,12.0,14.19,11.58,14.0,...,...,"3,399,816",...,...,...,...,...,...,Thursday,Thursday,2018/12/06
544603,1261,MOGU ADR,MOGU,13.84,14.21,13.0,13.48,-0.52,-3.71,"647,211",14.21,11.58,...,...,...,...,Friday,Friday,2018/12/07
544604,1270,MOGU ADR,MOGU,13.38,14.0,11.8,12.52,-0.96,-7.12,"795,444",14.21,11.58,...,...,...,...,Monday,Monday,2018/12/10
544605,1268,MOGU ADR,MOGU,12.61,14.47,12.57,14.02,1.50,11.98,"1,406,259",14.47,11.58,...,...,...,...,Tuesday,Tuesday,2018/12/11
544606,1269,MOGU ADR,MOGU,13.36,15.98,13.23,14.5,0.48,3.42,"584,856",15.98,11.58,...,...,...,...,Wednesday,Wednesday,2018/12/12
544607,1268,MOGU ADR,MOGU,14.28,17.14,14.14,16.5,2.00,13.79,"537,307",17.14,11.58,...,...,...,...,Thursday,Thursday,2018/12/13
544608,1264,MOGU ADR,MOGU,15.88,21.97,15.88,20.33,3.83,23.21,"653,178",21.97,11.58,...,...,...,...,Friday,Friday,2018/12/14
544609,1267,MOGU ADR,MOGU,20.43,20.5,16.11,16.87,-3.46,-17.02,"531,544",21.97,11.58,...,...,...,...,Monday,Monday,2018/12/17
544610,1262,MOGU ADR,MOGU,17.0,18.59,16.47,18.09,1.22,7.23,"527,505",21.97,11.58,...,...,...,...,Tuesday,Tuesday,2018/12/18
544611,1269,MOGU ADR,MOGU,18.01,19.47,17.71,18.56,0.47,2.60,"169,036",21.97,11.58,...,...,...,...,Wednesday,Wednesday,2018/12/19
544612,1262,MOGU ADR,MOGU,18.21,19.52,17.55,18.98,0.42,2.26,"173,975",21.97,11.58,...,...,...,...,Thursday,Thursday,2018/12/20
