,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129120,851,Global Brass&Copper Holdings,BRSS,33.55,33.8,33.25,33.45,0.15,0.45,"104,529",36.5,27.50,0.24,0.72,14.54,1.06,Thursday,Thursday,2018/03/29
129121,846,Global Brass&Copper Holdings,BRSS,31.95,32.1,31.4,31.55,-0.65,-2.02,"91,080",36.50,27.50,0.24,0.76,13.72,-4.68,Wednesday,Wednesday,2018/04/11
129122,847,Global Brass&Copper Holdings,BRSS,31.75,32.1,31.45,31.9,0.35,1.11,"64,209",36.50,27.50,0.24,0.75,13.87,-3.63,Thursday,Thursday,2018/04/12
129123,840,Global Brass&Copper Holdings,BRSS,32.6,32.95,32.4,32.6,0.30,0.93,"82,034",36.50,27.50,0.24,0.74,14.17,-1.51,Tuesday,Tuesday,2018/04/17
129124,843,Global Brass&Copper Holdings,BRSS,32.85,33.7,32.85,33.2,0.60,1.84,"114,242",36.5,27.5,0.24,0.72,14.43,0.30,Wednesday,Wednesday,2018/04/18
129125,848,Global Brass&Copper Holdings,BRSS,33.05,33.28,32.4,32.6,-0.60,-1.81,"89,801",36.50,27.50,0.24,0.74,14.17,-1.51,Thursday,Thursday,2018/04/19
129126,842,Global Brass&Copper Holdings,BRSS,32.55,32.75,32.25,32.55,-0.05,-0.15,"106,648",36.50,27.50,0.24,0.74,14.15,-1.66,Friday,Friday,2018/04/20
129127,845,Global Brass&Copper Holdings,BRSS,32.4,32.4,31.4,31.65,-0.50,-1.56,"77,085",36.50,27.50,0.24,0.76,13.76,-4.38,Tuesday,Tuesday,2018/04/24
129128,849,Global Brass&Copper Holdings,BRSS,31.65,31.95,31.35,31.75,0.10,0.32,"86,329",36.5,27.50,0.24,0.76,13.80,-4.08,Wednesday,Wednesday,2018/04/25
129129,846,Global Brass&Copper Holdings,BRSS,31.2,31.3,30.3,30.5,-0.60,-1.93,"204,257",36.50,27.50,0.24,0.79,13.26,-7.85,Friday,Friday,2018/04/27
129130,844,Global Brass&Copper Holdings,BRSS,30.6,30.85,30.0,30.0,-0.50,-1.64,"89,075",36.50,27.50,0.24,0.80,13.04,-9.37,Monday,Monday,2018/04/30
129131,851,Global Brass&Copper Holdings,BRSS,30.0,30.0,29.05,29.8,-0.20,-0.67,"92,596",36.50,27.50,0.24,0.81,12.96,-9.97,Tuesday,Tuesday,2018/05/01
129132,848,Global Brass&Copper Holdings,BRSS,30.25,30.8,29.65,29.7,-0.55,-1.82,"150,955",36.50,27.50,0.24,0.81,12.91,-10.27,Thursday,Thursday,2018/05/03
129133,846,Global Brass&Copper Holdings,BRSS,31.15,32.75,30.45,31.85,2.15,7.24,"215,030",36.5,27.50,0.24,0.75,13.85,-3.78,Friday,Friday,2018/05/04
129134,850,Global Brass&Copper Holdings,BRSS,31.95,32.4,30.95,31.05,-0.80,-2.51,"96,837",36.5,27.50,0.24,0.77,13.86,-6.19,Monday,Monday,2018/05/07
129135,845,Global Brass&Copper Holdings,BRSS,31.05,31.6,30.75,31.45,0.40,1.29,"153,649",36.5,27.5,0.24,0.76,14.04,-4.98,Tuesday,Tuesday,2018/05/08
129136,854,Global Brass&Copper Holdings,BRSS,31.45,31.65,30.55,31.05,-0.40,-1.27,"156,657",36.5,27.50,0.24,0.77,13.86,-6.19,Wednesday,Wednesday,2018/05/09
129137,850,Global Brass&Copper Holdings,BRSS,31.2,31.5,30.8,31.0,-0.05,-0.16,"112,146",36.50,27.50,0.24,0.77,13.84,-6.34,Thursday,Thursday,2018/05/10
129138,848,Global Brass&Copper Holdings,BRSS,31.05,31.35,30.65,30.9,-0.10,-0.32,"84,294",36.50,27.50,0.24,0.78,13.79,-6.65,Friday,Friday,2018/05/11
129139,848,Global Brass&Copper Holdings,BRSS,30.95,31.05,30.4,30.45,-0.39,-1.26,"72,930",36.5,27.50,0.24,0.79,13.59,-8.01,Monday,Monday,2018/05/14
129140,850,Global Brass&Copper Holdings,BRSS,30.4,30.8,30.2,30.7,0.25,0.82,"88,511",36.5,27.50,0.24,0.78,13.71,-7.25,Tuesday,Tuesday,2018/05/15
129141,850,Global Brass&Copper Holdings,BRSS,30.85,31.35,30.75,31.05,0.35,1.14,"81,649",36.50,27.50,0.24,0.77,13.86,-6.19,Wednesday,Wednesday,2018/05/16
129142,848,Global Brass&Copper Holdings,BRSS,31.1,31.4,31.05,31.2,0.15,0.48,"89,311",36.50,27.50,0.24,0.77,13.93,-5.74,Thursday,Thursday,2018/05/17
129143,851,Global Brass&Copper Holdings,BRSS,31.4,31.8,31.15,31.45,0.25,0.80,"65,935",36.5,27.50,0.24,0.76,14.04,-4.98,Friday,Friday,2018/05/18
129144,851,Global Brass&Copper Holdings,BRSS,31.75,32.4,31.5,32.35,0.90,2.86,"61,081",36.50,27.50,0.24,0.74,14.44,-2.27,Monday,Monday,2018/05/21
129145,847,Global Brass&Copper Holdings,BRSS,32.5,32.5,31.9,31.95,-0.40,-1.24,"92,471",36.5,27.50,0.24,0.75,14.26,-3.47,Tuesday,Tuesday,2018/05/22
129146,853,Global Brass&Copper Holdings,BRSS,31.9,32.2,31.75,31.85,-0.10,-0.31,"56,319",36.50,27.50,0.24,0.75,14.22,-3.78,Wednesday,Wednesday,2018/05/23
129147,852,Global Brass&Copper Holdings,BRSS,31.85,32.05,31.66,31.7,-0.15,-0.47,"38,566",36.50,27.50,0.24,0.76,14.15,-4.23,Thursday,Thursday,2018/05/24
129148,856,Global Brass&Copper Holdings,BRSS,31.7,31.7,31.25,31.4,-0.30,-0.95,"46,119",36.50,27.50,0.24,0.76,14.02,-5.14,Friday,Friday,2018/05/25
129149,854,Global Brass&Copper Holdings,BRSS,31.2,31.6,31.05,31.4,...,...,"63,939",36.50,27.50,0.24,0.76,14.02,-5.14,Tuesday,Tuesday,2018/05/29
129150,854,Global Brass&Copper Holdings,BRSS,31.45,32.05,31.45,31.65,0.25,0.80,"57,853",36.5,27.50,0.24,0.76,14.13,-4.38,Wednesday,Wednesday,2018/05/30
129151,855,Global Brass&Copper Holdings,BRSS,31.65,31.8,31.15,31.4,-0.25,-0.79,"71,964",36.50,27.50,0.24,0.76,14.02,-5.14,Thursday,Thursday,2018/05/31
129152,856,Global Brass&Copper Holdings,BRSS,31.55,32.05,31.55,31.9,0.50,1.59,"83,267",36.50,27.50,0.24,0.75,14.24,-3.63,Friday,Friday,2018/06/01
129153,852,Global Brass&Copper Holdings,BRSS,32.05,32.25,31.93,32.05,0.15,0.47,"81,977",36.5,27.5,0.24,0.75,14.31,-3.17,Monday,Monday,2018/06/04
129154,850,Global Brass&Copper Holdings,BRSS,32.0,32.25,31.9,32.05,...,...,"38,640",36.50,27.50,0.24,0.75,14.31,-3.17,Tuesday,Tuesday,2018/06/05
129155,855,Global Brass&Copper Holdings,BRSS,32.0,32.4,31.65,32.3,0.25,0.78,"55,236",36.5,27.50,0.24,0.74,14.42,-2.42,Wednesday,Wednesday,2018/06/06
129156,854,Global Brass&Copper Holdings,BRSS,32.4,32.65,31.95,32.2,-0.10,-0.31,"59,664",36.5,27.50,0.24,0.75,14.38,-2.72,Thursday,Thursday,2018/06/07
129157,848,Global Brass&Copper Holdings,BRSS,32.2,32.5,31.95,32.1,-0.10,-0.31,"58,056",36.50,27.50,0.24,0.75,14.33,-3.02,Friday,Friday,2018/06/08
129158,852,Global Brass&Copper Holdings,BRSS,32.15,33.45,32.15,33.3,1.20,3.74,"137,522",36.50,27.50,0.24,0.72,14.87,0.60,Monday,Monday,2018/06/11
129159,849,Global Brass&Copper Holdings,BRSS,33.2,33.45,32.7,33.1,-0.20,-0.60,"81,007",36.50,27.50,0.24,0.73,14.78,...,Tuesday,Tuesday,2018/06/12
129160,847,Global Brass&Copper Holdings,BRSS,33.1,33.6,32.9,33.45,0.35,1.06,"95,852",36.5,27.5,0.24,0.72,14.93,1.06,Wednesday,Wednesday,2018/06/13
129161,849,Global Brass&Copper Holdings,BRSS,33.45,33.75,33.27,33.5,0.05,0.15,"113,552",36.50,27.50,0.24,0.72,14.96,1.21,Thursday,Thursday,2018/06/14
129162,849,Global Brass&Copper Holdings,BRSS,33.3,33.3,32.65,32.7,-0.80,-2.39,"115,662",36.50,27.50,0.24,0.73,14.60,-1.21,Friday,Friday,2018/06/15
129163,849,Global Brass&Copper Holdings,BRSS,32.55,33.0,32.45,32.9,0.20,0.61,"60,148",36.50,27.50,0.24,0.73,14.69,-0.60,Monday,Monday,2018/06/18
129164,849,Global Brass&Copper Holdings,BRSS,32.6,32.6,32.0,32.2,-0.70,-2.13,"60,672",36.5,27.5,0.24,0.75,14.38,-2.72,Tuesday,Tuesday,2018/06/19
129165,852,Global Brass&Copper Holdings,BRSS,32.4,32.65,32.05,32.45,0.25,0.78,"81,036",36.5,27.50,0.24,0.74,14.49,-1.96,Wednesday,Wednesday,2018/06/20
129166,850,Global Brass&Copper Holdings,BRSS,32.45,32.55,31.95,32.25,-0.20,-0.62,"100,232",36.5,27.5,0.24,0.74,14.40,-2.57,Thursday,Thursday,2018/06/21
129167,854,Global Brass&Copper Holdings,BRSS,32.45,32.9,32.25,32.85,0.60,1.86,"148,223",36.5,27.5,0.24,0.73,14.67,-0.76,Friday,Friday,2018/06/22
129168,856,Global Brass&Copper Holdings,BRSS,32.65,32.75,32.05,32.65,-0.20,-0.61,"133,587",36.50,27.50,0.24,0.74,14.58,-1.36,Monday,Monday,2018/06/25
129169,851,Global Brass&Copper Holdings,BRSS,32.65,33.2,32.45,32.8,0.15,0.46,"65,927",36.50,27.50,0.24,0.73,14.64,-0.91,Tuesday,Tuesday,2018/06/26
