,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246513,510,Diamond Hill Investment Group,DHIL,209.69,209.69,205.0,206.56,1.15,0.56,"4,814",219.90,187.20,...,...,14.28,-0.05,Thursday,Thursday,2018/03/29
246514,501,Diamond Hill Investment Group,DHIL,199.95,202.82,199.95,200.4,-0.42,-0.21,"5,361",219.90,187.20,...,...,13.85,-3.03,Wednesday,Wednesday,2018/04/11
246515,505,Diamond Hill Investment Group,DHIL,201.75,202.15,200.2,200.27,-0.13,-0.06,"9,475",219.9,187.63,...,...,13.84,-3.09,Thursday,Thursday,2018/04/12
246516,505,Diamond Hill Investment Group,DHIL,200.55,202.0,200.01,200.01,0.03,0.02,"11,765",219.90,187.63,...,...,13.82,-3.22,Tuesday,Tuesday,2018/04/17
246517,507,Diamond Hill Investment Group,DHIL,200.05,203.01,199.15,199.51,-0.50,-0.25,"16,481",219.9,187.63,...,...,13.79,-3.46,Wednesday,Wednesday,2018/04/18
246518,506,Diamond Hill Investment Group,DHIL,199.99,203.9,199.5,200.1,0.59,0.30,"6,114",219.90,187.63,...,...,13.83,-3.17,Thursday,Thursday,2018/04/19
246519,508,Diamond Hill Investment Group,DHIL,199.01,202.41,199.01,200.1,...,...,"6,899",219.90,187.63,...,...,13.83,-3.17,Friday,Friday,2018/04/20
246520,505,Diamond Hill Investment Group,DHIL,200.08,200.78,199.0,199.4,-1.29,-0.64,"5,930",219.9,187.63,...,...,13.78,-3.51,Tuesday,Tuesday,2018/04/24
246521,506,Diamond Hill Investment Group,DHIL,199.9,199.9,195.8,197.1,-2.30,-1.15,"20,288",219.9,187.63,...,...,13.62,-4.63,Wednesday,Wednesday,2018/04/25
246522,502,Diamond Hill Investment Group,DHIL,199.0,199.74,195.59,197.5,-0.99,-0.50,"11,576",219.90,187.63,...,...,13.65,-4.43,Friday,Friday,2018/04/27
246523,503,Diamond Hill Investment Group,DHIL,196.91,200.02,195.09,195.42,-2.08,-1.05,"10,035",219.9,187.63,...,...,13.51,-5.44,Monday,Monday,2018/04/30
246524,500,Diamond Hill Investment Group,DHIL,194.9,195.09,192.01,194.94,-0.48,-0.25,"7,707",219.9,187.63,...,...,13.47,-5.67,Tuesday,Tuesday,2018/05/01
246525,499,Diamond Hill Investment Group,DHIL,192.0,192.29,183.34,189.3,-3.70,-1.92,"10,784",219.90,183.34,...,...,13.08,-8.40,Thursday,Thursday,2018/05/03
246526,504,Diamond Hill Investment Group,DHIL,190.05,192.5,188.46,192.0,2.70,1.43,"14,176",219.90,183.34,...,...,13.26,-7.09,Friday,Friday,2018/05/04
246527,504,Diamond Hill Investment Group,DHIL,192.04,193.44,191.0,191.59,-0.41,-0.21,"9,361",219.9,183.34,...,...,13.23,-7.29,Monday,Monday,2018/05/07
246528,510,Diamond Hill Investment Group,DHIL,190.33,191.63,188.04,190.97,-0.62,-0.32,"14,844",219.90,183.34,...,...,13.19,-7.59,Tuesday,Tuesday,2018/05/08
246529,507,Diamond Hill Investment Group,DHIL,191.04,192.49,190.08,190.7,-0.27,-0.14,"8,413",219.90,183.34,...,...,13.17,-7.72,Wednesday,Wednesday,2018/05/09
246530,505,Diamond Hill Investment Group,DHIL,191.0,192.65,190.85,192.01,1.31,0.69,"20,142",219.9,183.34,...,...,13.26,-7.09,Thursday,Thursday,2018/05/10
246531,506,Diamond Hill Investment Group,DHIL,193.3,197.5,192.97,195.84,3.83,1.99,"9,806",219.9,183.34,...,...,13.53,-5.24,Friday,Friday,2018/05/11
246532,508,Diamond Hill Investment Group,DHIL,198.9,198.9,193.97,194.73,-1.11,-0.57,"11,181",219.9,183.34,...,...,13.45,-5.77,Monday,Monday,2018/05/14
246533,505,Diamond Hill Investment Group,DHIL,194.7,195.8,194.0,195.23,0.50,0.26,"9,909",219.9,183.34,...,...,13.49,-5.53,Tuesday,Tuesday,2018/05/15
246534,508,Diamond Hill Investment Group,DHIL,195.52,198.94,195.05,198.28,3.05,1.56,"11,711",219.9,183.34,...,...,13.70,-4.05,Wednesday,Wednesday,2018/05/16
246535,505,Diamond Hill Investment Group,DHIL,197.14,198.58,196.94,196.94,-1.34,-0.68,"11,926",219.90,183.34,...,...,13.60,-4.70,Thursday,Thursday,2018/05/17
246536,507,Diamond Hill Investment Group,DHIL,198.37,201.0,197.5,200.2,3.26,1.66,"19,043",219.9,183.34,...,...,13.83,-3.13,Friday,Friday,2018/05/18
246537,505,Diamond Hill Investment Group,DHIL,201.0,202.09,199.2,200.89,0.69,0.34,"11,336",219.90,183.34,...,...,13.88,-2.79,Monday,Monday,2018/05/21
246538,505,Diamond Hill Investment Group,DHIL,201.15,201.15,198.92,199.05,-1.84,-0.92,"5,695",219.9,183.34,...,...,13.75,-3.68,Tuesday,Tuesday,2018/05/22
246539,502,Diamond Hill Investment Group,DHIL,198.77,200.13,197.15,199.21,0.16,0.08,"6,954",219.90,183.34,...,...,13.76,-3.60,Wednesday,Wednesday,2018/05/23
246540,505,Diamond Hill Investment Group,DHIL,197.07,198.41,197.0,198.0,-1.21,-0.61,"6,273",219.90,183.34,...,...,13.68,-4.19,Thursday,Thursday,2018/05/24
246541,503,Diamond Hill Investment Group,DHIL,201.95,202.0,197.7,201.0,3.00,1.52,"7,990",219.90,183.34,...,...,13.88,-2.74,Friday,Friday,2018/05/25
246542,501,Diamond Hill Investment Group,DHIL,200.49,202.0,198.0,199.02,-1.98,-0.99,"25,541",219.90,183.34,...,...,13.75,-3.70,Tuesday,Tuesday,2018/05/29
246543,503,Diamond Hill Investment Group,DHIL,199.41,201.5,198.7,199.8,0.78,0.39,"19,555",219.90,183.34,...,...,13.80,-3.32,Wednesday,Wednesday,2018/05/30
246544,499,Diamond Hill Investment Group,DHIL,198.93,198.93,194.84,195.94,-3.86,-1.93,"10,178",219.9,183.34,...,...,13.53,-5.19,Thursday,Thursday,2018/05/31
246545,505,Diamond Hill Investment Group,DHIL,196.51,198.32,195.63,198.0,2.06,1.05,"6,602",219.90,183.34,...,...,13.68,-4.19,Friday,Friday,2018/06/01
246546,504,Diamond Hill Investment Group,DHIL,198.0,199.99,196.28,197.41,-0.59,-0.30,"5,920",219.90,183.34,...,...,13.64,-4.48,Monday,Monday,2018/06/04
246547,501,Diamond Hill Investment Group,DHIL,197.47,201.45,197.47,199.97,2.56,1.30,"4,472",219.9,183.34,...,...,13.81,-3.24,Tuesday,Tuesday,2018/06/05
246548,507,Diamond Hill Investment Group,DHIL,199.93,201.22,197.08,200.49,0.52,0.26,"14,683",219.90,183.34,...,...,13.85,-2.99,Wednesday,Wednesday,2018/06/06
246549,508,Diamond Hill Investment Group,DHIL,200.95,202.0,197.65,201.33,0.84,0.42,"5,975",219.90,183.34,...,...,13.91,-2.58,Thursday,Thursday,2018/06/07
246550,504,Diamond Hill Investment Group,DHIL,201.09,202.94,199.15,199.15,-2.18,-1.08,"9,605",219.90,183.34,...,...,13.76,-3.63,Friday,Friday,2018/06/08
246551,504,Diamond Hill Investment Group,DHIL,200.06,200.87,198.8,199.99,0.84,0.42,"6,319",219.9,183.34,...,...,13.81,-3.23,Monday,Monday,2018/06/11
246552,504,Diamond Hill Investment Group,DHIL,200.49,200.53,199.0,199.88,-0.11,-0.06,"15,296",219.9,183.34,...,...,13.81,-3.28,Tuesday,Tuesday,2018/06/12
246553,502,Diamond Hill Investment Group,DHIL,200.52,200.86,198.6,200.12,0.24,0.12,"5,579",219.9,183.34,...,...,13.82,-3.16,Wednesday,Wednesday,2018/06/13
246554,504,Diamond Hill Investment Group,DHIL,200.13,200.99,199.7,200.45,0.33,0.16,"11,749",219.9,183.34,...,...,13.85,-3.00,Thursday,Thursday,2018/06/14
246555,500,Diamond Hill Investment Group,DHIL,199.09,200.95,198.41,200.49,0.04,0.02,"16,077",219.90,183.34,...,...,13.85,-2.99,Friday,Friday,2018/06/15
246556,503,Diamond Hill Investment Group,DHIL,199.35,200.69,199.35,200.55,0.06,0.03,"8,041",219.90,183.34,...,...,13.85,-2.96,Monday,Monday,2018/06/18
246557,501,Diamond Hill Investment Group,DHIL,199.95,200.73,198.51,199.51,-1.04,-0.52,"8,504",219.9,183.34,...,...,13.78,-3.46,Tuesday,Tuesday,2018/06/19
246558,499,Diamond Hill Investment Group,DHIL,199.95,200.99,199.36,200.4,0.89,0.45,"13,314",219.90,183.34,...,...,13.84,-3.03,Wednesday,Wednesday,2018/06/20
246559,501,Diamond Hill Investment Group,DHIL,199.22,200.49,198.44,198.66,-1.74,-0.87,"7,029",219.9,183.34,...,...,13.72,-3.87,Thursday,Thursday,2018/06/21
246560,504,Diamond Hill Investment Group,DHIL,199.0,199.63,195.5,198.14,-0.52,-0.26,"26,571",219.9,183.34,...,...,13.69,-4.12,Friday,Friday,2018/06/22
246561,500,Diamond Hill Investment Group,DHIL,197.53,197.53,195.3,196.48,-1.66,-0.84,"3,645",219.9,183.34,...,...,13.57,-4.93,Monday,Monday,2018/06/25
246562,499,Diamond Hill Investment Group,DHIL,199.48,199.48,197.44,198.33,1.85,0.94,"7,488",219.9,183.34,...,...,13.70,-4.03,Tuesday,Tuesday,2018/06/26
246563,502,Diamond Hill Investment Group,DHIL,198.07,198.27,196.17,197.54,-0.79,-0.40,"10,075",219.90,183.34,...,...,13.64,-4.41,Wednesday,Wednesday,2018/06/27
246564,500,Diamond Hill Investment Group,DHIL,197.54,197.54,192.55,193.39,-4.15,-2.10,"11,501",219.90,183.34,...,...,13.36,-6.42,Thursday,Thursday,2018/06/28
246565,502,Diamond Hill Investment Group,DHIL,193.41,194.65,193.33,194.43,1.04,0.54,"9,798",219.90,183.34,...,...,13.43,-5.92,Friday,Friday,2018/06/29
246566,503,Diamond Hill Investment Group,DHIL,193.76,194.73,193.52,194.4,-0.03,-0.02,"4,330",219.9,183.34,...,...,13.43,-5.93,Monday,Monday,2018/07/02
246567,500,Diamond Hill Investment Group,DHIL,193.9,193.9,192.05,192.94,-1.46,-0.75,"3,142",219.9,183.34,...,...,13.33,-6.64,Tuesday,Tuesday,2018/07/03
246568,502,Diamond Hill Investment Group,DHIL,193.48,194.6,193.0,194.34,1.40,0.73,"5,341",219.9,183.34,...,...,13.42,-5.96,Thursday,Thursday,2018/07/05
246569,500,Diamond Hill Investment Group,DHIL,195.0,196.59,192.56,195.46,1.12,0.58,"5,276",219.9,183.34,...,...,13.50,-5.42,Friday,Friday,2018/07/06
