,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
717168,1554,Regalwood Global Energy Cl A,RWGE,9.73,9.73,9.7,9.7,-0.05,-0.51,"4,700",9.78,9.60,...,...,...,...,Thursday,Thursday,2018/03/29
717169,1544,Regalwood Global Energy Cl A,RWGE,9.73,9.73,9.66,9.66,0.01,0.10,200,9.80,9.60,...,...,...,...,Wednesday,Wednesday,2018/04/11
717170,1548,Regalwood Global Energy Cl A,RWGE,9.71,9.71,9.65,9.65,-0.01,-0.10,"501,404",9.80,9.60,...,...,...,...,Thursday,Thursday,2018/04/12
717171,1541,Regalwood Global Energy Cl A,RWGE,9.7,9.7,9.66,9.66,0.01,0.10,300,9.8,9.6,...,...,...,...,Wednesday,Wednesday,2018/04/18
717172,1538,Regalwood Global Energy Cl A,RWGE,9.68,9.77,9.68,9.77,0.11,1.14,"11,477",9.80,9.60,...,...,...,...,Friday,Friday,2018/04/20
717173,1545,Regalwood Global Energy Cl A,RWGE,9.69,9.69,9.69,9.69,-0.01,-0.10,"110,524",9.80,9.60,...,...,...,...,Tuesday,Tuesday,2018/04/24
717174,1547,Regalwood Global Energy Cl A,RWGE,9.79,9.79,9.69,9.7,0.01,0.10,"25,821",9.8,9.60,...,...,...,...,Wednesday,Wednesday,2018/04/25
717175,1544,Regalwood Global Energy Cl A,RWGE,9.69,9.8,9.69,9.78,0.08,0.82,"112,200",9.80,9.60,...,...,...,...,Friday,Friday,2018/04/27
717176,1544,Regalwood Global Energy Cl A,RWGE,9.75,9.8,9.7,9.77,-0.01,-0.10,"15,362",9.80,9.60,...,...,...,...,Monday,Monday,2018/04/30
717177,1554,Regalwood Global Energy Cl A,RWGE,9.77,9.79,9.7,9.75,-0.02,-0.21,"19,852",9.80,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/01
717178,1545,Regalwood Global Energy Cl A,RWGE,9.8,9.81,9.71,9.75,-0.01,-0.10,"18,229",9.81,9.60,...,...,...,...,Thursday,Thursday,2018/05/03
717179,1546,Regalwood Global Energy Cl A,RWGE,9.78,9.85,9.71,9.74,-0.01,-0.10,"30,510",9.85,9.60,...,...,...,...,Friday,Friday,2018/05/04
717180,1551,Regalwood Global Energy Cl A,RWGE,9.8,9.8,9.71,9.71,-0.03,-0.31,"24,758",9.85,9.60,...,...,...,...,Monday,Monday,2018/05/07
717181,1543,Regalwood Global Energy Cl A,RWGE,9.71,9.72,9.67,9.72,0.01,0.10,"231,845",9.85,9.6,...,...,...,...,Tuesday,Tuesday,2018/05/08
717182,1556,Regalwood Global Energy Cl A,RWGE,9.72,9.75,9.71,9.74,0.02,0.21,"710,799",9.85,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/09
717183,1551,Regalwood Global Energy Cl A,RWGE,9.75,9.75,9.72,9.72,-0.02,-0.21,"200,600",9.85,9.60,...,...,...,...,Thursday,Thursday,2018/05/10
717184,1549,Regalwood Global Energy Cl A,RWGE,9.72,9.72,9.71,9.71,-0.01,-0.10,210,9.85,9.60,...,...,...,...,Friday,Friday,2018/05/11
717185,1551,Regalwood Global Energy Cl A,RWGE,9.71,9.71,9.7,9.7,-0.01,-0.10,"1,100",9.85,9.60,...,...,...,...,Monday,Monday,2018/05/14
717186,1551,Regalwood Global Energy Cl A,RWGE,9.74,9.75,9.74,9.75,0.05,0.52,300,9.85,9.60,...,...,...,...,Monday,Monday,2018/05/21
717187,1548,Regalwood Global Energy Cl A,RWGE,9.72,9.74,9.7,9.74,-0.01,-0.10,600,9.85,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/22
717188,1554,Regalwood Global Energy Cl A,RWGE,9.76,9.77,9.74,9.75,0.01,0.10,"1,100",9.85,9.60,...,...,...,...,Thursday,Thursday,2018/05/24
717189,1555,Regalwood Global Energy Cl A,RWGE,9.7,9.76,9.7,9.76,0.01,0.10,400,9.85,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/29
717190,1557,Regalwood Global Energy Cl A,RWGE,9.76,9.76,9.76,9.76,...,...,600,9.85,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/30
