,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
739440,1469,Seattle Genetics,SGEN,51.77,53.13,51.38,52.34,0.66,1.28,"981,817",71.31,45.31,...,...,...,-2.17,Thursday,Thursday,2018/03/29
739441,1448,Seattle Genetics,SGEN,51.41,53.1,51.29,51.65,-0.04,-0.08,"451,436",71.31,45.31,...,...,...,-3.46,Wednesday,Wednesday,2018/04/11
739442,1450,Seattle Genetics,SGEN,51.79,52.67,51.5,51.63,-0.02,-0.04,"421,127",71.31,45.31,...,...,...,-3.50,Thursday,Thursday,2018/04/12
739443,1456,Seattle Genetics,SGEN,51.1,52.88,50.64,51.72,1.40,2.78,"585,872",71.31,45.31,...,...,...,-3.33,Tuesday,Tuesday,2018/04/17
739444,1460,Seattle Genetics,SGEN,51.78,52.06,50.7,50.79,-0.93,-1.80,"604,166",71.31,45.31,...,...,...,-5.07,Wednesday,Wednesday,2018/04/18
739445,1460,Seattle Genetics,SGEN,50.72,50.96,49.48,49.57,-1.22,-2.40,"730,490",71.31,45.31,...,...,...,-7.35,Thursday,Thursday,2018/04/19
739446,1458,Seattle Genetics,SGEN,49.44,49.86,48.97,49.68,0.11,0.22,"950,205",71.31,45.31,...,...,...,-7.14,Friday,Friday,2018/04/20
739447,1457,Seattle Genetics,SGEN,49.89,50.49,48.61,48.78,-1.02,-2.05,"891,486",71.31,45.31,...,...,...,-8.82,Tuesday,Tuesday,2018/04/24
739448,1462,Seattle Genetics,SGEN,48.87,49.36,47.75,48.13,-0.65,-1.33,"910,865",71.31,45.31,...,...,...,-10.04,Wednesday,Wednesday,2018/04/25
739449,1459,Seattle Genetics,SGEN,50.75,54.61,50.52,51.58,2.72,5.57,"2,067,208",71.31,45.31,...,...,...,-3.59,Friday,Friday,2018/04/27
739450,1461,Seattle Genetics,SGEN,51.47,52.28,50.55,51.19,-0.39,-0.76,"1,892,046",69.12,45.31,...,...,...,-4.32,Monday,Monday,2018/04/30
739451,1457,Seattle Genetics,SGEN,51.32,52.6,51.06,52.52,1.33,2.60,"967,791",68.59,45.31,...,...,...,-1.83,Tuesday,Tuesday,2018/05/01
739452,1454,Seattle Genetics,SGEN,54.55,55.78,53.73,53.98,-0.45,-0.83,"1,102,643",68.59,45.31,...,...,...,0.90,Thursday,Thursday,2018/05/03
739453,1458,Seattle Genetics,SGEN,53.77,54.5,52.25,52.72,-1.26,-2.33,"1,273,612",68.59,45.31,...,...,...,-1.46,Friday,Friday,2018/05/04
739454,1463,Seattle Genetics,SGEN,52.69,54.32,52.53,54.05,1.33,2.52,"1,007,838",68.59,45.31,...,...,...,1.03,Monday,Monday,2018/05/07
739455,1461,Seattle Genetics,SGEN,53.91,54.84,53.5,54.08,0.03,0.06,"830,275",68.59,45.31,...,...,...,1.08,Tuesday,Tuesday,2018/05/08
739456,1468,Seattle Genetics,SGEN,54.6,56.13,53.46,55.5,1.42,2.63,"1,058,352",68.59,45.31,...,...,...,3.74,Wednesday,Wednesday,2018/05/09
739457,1454,Seattle Genetics,SGEN,55.5,56.26,55.31,55.6,0.10,0.18,"724,871",68.59,45.31,...,...,...,3.93,Thursday,Thursday,2018/05/10
739458,1466,Seattle Genetics,SGEN,55.34,57.19,55.25,56.92,1.32,2.37,"486,438",68.59,45.31,...,...,...,6.39,Friday,Friday,2018/05/11
739459,1467,Seattle Genetics,SGEN,56.87,57.86,56.56,57.58,0.66,1.16,"888,597",68.59,45.31,...,...,...,7.63,Monday,Monday,2018/05/14
739460,1463,Seattle Genetics,SGEN,57.24,57.35,56.01,57.3,-0.28,-0.49,"717,897",68.59,45.31,...,...,...,7.10,Tuesday,Tuesday,2018/05/15
739461,1470,Seattle Genetics,SGEN,57.42,59.09,56.88,58.5,1.20,2.09,"928,855",68.59,45.31,...,...,...,9.35,Wednesday,Wednesday,2018/05/16
739462,1465,Seattle Genetics,SGEN,58.67,58.67,56.79,57.33,-1.17,-2.00,"946,732",68.59,45.31,...,...,...,7.16,Thursday,Thursday,2018/05/17
739463,1465,Seattle Genetics,SGEN,57.33,57.61,56.47,56.77,-0.56,-0.98,"446,579",68.59,45.31,...,...,...,6.11,Friday,Friday,2018/05/18
739464,1463,Seattle Genetics,SGEN,56.77,57.16,55.25,55.39,-1.38,-2.43,"669,905",68.59,45.31,...,...,...,3.53,Monday,Monday,2018/05/21
739465,1466,Seattle Genetics,SGEN,55.4,56.17,55.01,55.23,-0.16,-0.29,"452,753",68.59,45.31,...,...,...,3.23,Tuesday,Tuesday,2018/05/22
739466,1458,Seattle Genetics,SGEN,55.11,55.92,55.11,55.43,0.20,0.36,"325,697",68.59,45.31,...,...,...,3.61,Wednesday,Wednesday,2018/05/23
739467,1464,Seattle Genetics,SGEN,55.54,55.99,55.01,55.37,-0.06,-0.11,"314,965",67.97,45.31,...,...,...,3.50,Thursday,Thursday,2018/05/24
739468,1469,Seattle Genetics,SGEN,55.45,56.01,55.01,55.79,0.42,0.76,"372,584",67.19,45.31,...,...,...,4.28,Friday,Friday,2018/05/25
739469,1464,Seattle Genetics,SGEN,55.58,55.99,54.83,55.54,-0.25,-0.45,"387,037",66.35,45.31,...,...,...,3.81,Tuesday,Tuesday,2018/05/29
739470,1471,Seattle Genetics,SGEN,55.9,57.31,55.9,56.78,1.24,2.23,"664,933",66.35,45.31,...,...,...,6.13,Wednesday,Wednesday,2018/05/30
739471,1463,Seattle Genetics,SGEN,56.96,60.71,56.96,60.49,3.71,6.53,"1,517,502",66.35,45.31,...,...,...,13.07,Thursday,Thursday,2018/05/31
739472,1473,Seattle Genetics,SGEN,60.71,62.22,59.69,61.62,1.13,1.87,"1,480,413",66.35,45.31,...,...,...,15.18,Friday,Friday,2018/06/01
739473,1473,Seattle Genetics,SGEN,61.94,62.24,59.95,61.51,-0.11,-0.18,"965,855",66.35,45.31,...,...,...,14.97,Monday,Monday,2018/06/04
739474,1469,Seattle Genetics,SGEN,61.46,63.37,61.21,63.05,1.54,2.50,"1,041,722",65.8,45.31,...,...,...,17.85,Tuesday,Tuesday,2018/06/05
739475,1480,Seattle Genetics,SGEN,63.29,65.41,62.66,65.36,2.31,3.66,"1,174,940",65.80,45.31,...,...,...,22.17,Wednesday,Wednesday,2018/06/06
739476,1477,Seattle Genetics,SGEN,65.45,66.94,63.36,65.59,0.23,0.35,"976,508",66.94,45.31,...,...,...,22.60,Thursday,Thursday,2018/06/07
739477,1473,Seattle Genetics,SGEN,65.33,65.78,61.27,65.01,-0.58,-0.88,"979,169",66.94,45.31,...,...,...,21.51,Friday,Friday,2018/06/08
739478,1472,Seattle Genetics,SGEN,66.94,68.28,66.37,66.74,1.73,2.66,"1,035,436",68.28,45.31,...,...,...,24.75,Monday,Monday,2018/06/11
739479,1469,Seattle Genetics,SGEN,66.97,69.7,66.51,69.21,2.47,3.70,"1,285,995",69.7,45.31,...,...,...,29.36,Tuesday,Tuesday,2018/06/12
739480,1471,Seattle Genetics,SGEN,69.12,69.58,67.18,68.05,-1.16,-1.68,"692,318",69.7,45.31,...,...,...,27.20,Wednesday,Wednesday,2018/06/13
739481,1472,Seattle Genetics,SGEN,68.46,69.34,65.34,65.49,-2.56,-3.76,"1,181,694",69.7,45.31,...,...,...,22.41,Thursday,Thursday,2018/06/14
739482,1469,Seattle Genetics,SGEN,66.0,66.79,65.02,65.11,-0.38,-0.58,"1,828,828",69.70,45.31,...,...,...,21.70,Friday,Friday,2018/06/15
739483,1470,Seattle Genetics,SGEN,64.34,65.88,63.61,65.75,0.64,0.98,"701,060",69.70,45.31,...,...,...,22.90,Monday,Monday,2018/06/18
739484,1464,Seattle Genetics,SGEN,65.34,66.01,64.53,65.78,0.03,0.05,"759,250",69.7,45.31,...,...,...,22.95,Tuesday,Tuesday,2018/06/19
739485,1462,Seattle Genetics,SGEN,66.43,67.08,65.52,66.76,0.98,1.49,"661,008",69.70,45.31,...,...,...,24.79,Wednesday,Wednesday,2018/06/20
739486,1471,Seattle Genetics,SGEN,66.22,66.84,65.61,66.61,-0.15,-0.22,"467,841",69.7,45.31,...,...,...,24.50,Thursday,Thursday,2018/06/21
739487,1475,Seattle Genetics,SGEN,66.25,67.29,66.25,66.85,0.24,0.36,"842,816",69.7,45.31,...,...,...,24.95,Friday,Friday,2018/06/22
739488,1471,Seattle Genetics,SGEN,66.61,67.23,65.8,66.51,-0.34,-0.51,"1,133,850",69.7,45.31,...,...,...,24.32,Monday,Monday,2018/06/25
739489,1469,Seattle Genetics,SGEN,66.5,66.99,65.51,65.67,-0.84,-1.26,"611,910",69.7,45.31,...,...,...,22.75,Tuesday,Tuesday,2018/06/26
739490,1474,Seattle Genetics,SGEN,65.64,66.06,64.78,64.81,-0.86,-1.31,"542,435",69.70,45.31,...,...,...,21.14,Wednesday,Wednesday,2018/06/27
739491,1479,Seattle Genetics,SGEN,64.59,65.18,63.38,64.96,0.15,0.23,"728,236",69.70,45.31,...,...,...,21.42,Thursday,Thursday,2018/06/28
739492,1484,Seattle Genetics,SGEN,65.42,67.76,65.41,66.39,1.43,2.20,"710,614",69.70,45.31,...,...,...,24.09,Friday,Friday,2018/06/29
739493,1481,Seattle Genetics,SGEN,65.93,67.33,65.93,67.2,0.81,1.22,"494,210",69.7,45.31,...,...,...,25.61,Monday,Monday,2018/07/02
739494,1464,Seattle Genetics,SGEN,67.82,68.41,67.09,68.13,0.93,1.38,"593,607",69.7,45.31,...,...,...,27.35,Tuesday,Tuesday,2018/07/03
739495,1475,Seattle Genetics,SGEN,68.63,68.87,67.88,68.53,0.40,0.59,"820,748",69.7,45.31,...,...,...,28.09,Thursday,Thursday,2018/07/05
739496,1474,Seattle Genetics,SGEN,68.8,69.89,68.48,69.67,1.14,1.66,"590,095",69.89,45.31,...,...,...,30.22,Friday,Friday,2018/07/06
739497,1473,Seattle Genetics,SGEN,69.84,70.0,68.24,68.77,-0.90,-1.29,"782,643",70.0,45.31,...,...,...,28.54,Monday,Monday,2018/07/09
739498,1479,Seattle Genetics,SGEN,69.29,69.86,68.65,69.29,0.52,0.76,"701,495",70.0,45.31,...,...,...,29.51,Tuesday,Tuesday,2018/07/10
739499,1467,Seattle Genetics,SGEN,68.9,69.93,68.76,69.44,0.15,0.22,"600,699",70.0,45.31,...,...,...,29.79,Wednesday,Wednesday,2018/07/11
739500,1470,Seattle Genetics,SGEN,70.0,70.59,69.43,70.52,1.08,1.56,"483,320",70.59,45.31,...,...,...,31.81,Thursday,Thursday,2018/07/12
739501,1464,Seattle Genetics,SGEN,70.23,70.94,70.23,70.45,-0.07,-0.10,"533,405",70.94,45.31,...,...,...,31.68,Friday,Friday,2018/07/13
739502,1469,Seattle Genetics,SGEN,70.52,71.49,68.51,68.99,-1.46,-2.07,"929,760",71.49,45.31,...,...,...,28.95,Monday,Monday,2018/07/16
739503,1467,Seattle Genetics,SGEN,68.75,69.0,66.39,67.94,-1.05,-1.52,"1,742,136",71.49,45.31,...,...,...,26.99,Tuesday,Tuesday,2018/07/17
739504,1474,Seattle Genetics,SGEN,68.0,68.49,66.51,68.03,0.09,0.13,"1,139,647",71.49,45.31,...,...,...,27.16,Wednesday,Wednesday,2018/07/18
739505,1481,Seattle Genetics,SGEN,67.85,70.65,66.56,70.52,2.49,3.66,"1,069,695",71.49,45.31,...,...,...,31.81,Thursday,Thursday,2018/07/19
739506,1472,Seattle Genetics,SGEN,70.6,71.31,69.87,70.26,-0.26,-0.37,"979,844",71.49,45.31,...,...,...,31.33,Friday,Friday,2018/07/20
739507,1477,Seattle Genetics,SGEN,69.98,70.75,69.5,69.55,-0.71,-1.01,"529,940",71.49,45.31,...,...,...,30.00,Monday,Monday,2018/07/23
739508,1483,Seattle Genetics,SGEN,70.34,70.86,69.15,69.71,0.16,0.23,"761,976",71.49,45.31,...,...,...,30.30,Tuesday,Tuesday,2018/07/24
739509,1474,Seattle Genetics,SGEN,69.85,72.02,69.15,70.94,1.23,1.76,"921,126",72.02,45.31,...,...,...,32.60,Wednesday,Wednesday,2018/07/25
739510,1481,Seattle Genetics,SGEN,70.45,71.59,69.83,71.25,0.31,0.44,"681,818",72.02,45.31,...,...,...,33.18,Thursday,Thursday,2018/07/26
739511,1485,Seattle Genetics,SGEN,73.0,74.68,70.11,72.98,1.73,2.43,"1,645,448",74.68,45.31,...,...,...,36.41,Friday,Friday,2018/07/27
739512,1487,Seattle Genetics,SGEN,72.8,72.98,69.16,69.55,-3.43,-4.70,"900,768",74.68,45.31,...,...,...,30.00,Monday,Monday,2018/07/30
739513,1483,Seattle Genetics,SGEN,69.25,70.6,69.22,70.4,0.85,1.22,"1,060,314",74.68,45.31,...,...,...,31.59,Tuesday,Tuesday,2018/07/31
739514,1481,Seattle Genetics,SGEN,70.60,70.61,69.32,69.62,-0.78,-1.11,"591,391",74.68,45.31,...,...,...,30.13,Wednesday,Wednesday,2018/08/01
739515,1482,Seattle Genetics,SGEN,69.12,71.99,69.1,71.69,2.07,2.97,"707,518",74.68,45.31,...,...,...,34.00,Thursday,Thursday,2018/08/02
739516,1479,Seattle Genetics,SGEN,71.63,72.5,71.38,71.46,-0.23,-0.32,"580,343",74.68,45.31,...,...,...,33.57,Friday,Friday,2018/08/03
739517,1476,Seattle Genetics,SGEN,71.4,71.72,70.51,71.0,-0.46,-0.64,"357,104",74.68,45.31,...,...,...,32.71,Monday,Monday,2018/08/06
739518,1475,Seattle Genetics,SGEN,71.45,72.98,69.31,72.96,1.96,2.76,"942,154",74.68,45.31,...,...,...,36.37,Tuesday,Tuesday,2018/08/07
739519,1477,Seattle Genetics,SGEN,73.04,73.74,72.01,72.16,-0.80,-1.10,"707,281",74.68,45.31,...,...,...,34.88,Wednesday,Wednesday,2018/08/08
739520,1478,Seattle Genetics,SGEN,72.74,73.45,72.03,72.06,-0.10,-0.14,"535,075",74.68,45.31,...,...,...,34.69,Thursday,Thursday,2018/08/09
739521,1479,Seattle Genetics,SGEN,71.54,73.78,71.54,73.33,1.27,1.76,"449,351",74.68,45.31,...,...,...,37.07,Friday,Friday,2018/08/10
739522,1489,Seattle Genetics,SGEN,73.18,74.25,72.86,73.8,0.47,0.64,"471,147",74.68,45.31,...,...,...,37.94,Monday,Monday,2018/08/13
739523,1485,Seattle Genetics,SGEN,74.02,74.72,73.3,74.63,0.83,1.12,"601,272",74.72,45.31,...,...,...,39.50,Tuesday,Tuesday,2018/08/14
739524,1480,Seattle Genetics,SGEN,73.91,74.23,73.27,73.9,-0.73,-0.98,"560,052",74.72,45.31,...,...,...,38.13,Wednesday,Wednesday,2018/08/15
739525,1484,Seattle Genetics,SGEN,74.26,74.74,72.9,74.21,0.31,0.42,"506,751",74.74,45.31,...,...,...,38.71,Thursday,Thursday,2018/08/16
739526,1482,Seattle Genetics,SGEN,74.35,74.76,73.62,74.64,0.43,0.58,"445,182",74.76,45.31,...,...,...,39.51,Friday,Friday,2018/08/17
739527,1487,Seattle Genetics,SGEN,74.61,74.87,73.96,74.45,-0.19,-0.25,"367,778",74.87,45.31,...,...,...,39.16,Monday,Monday,2018/08/20
739528,1485,Seattle Genetics,SGEN,74.59,75.42,74.57,75.31,0.86,1.16,"609,258",75.42,46.46,...,...,...,40.77,Tuesday,Tuesday,2018/08/21
739529,1475,Seattle Genetics,SGEN,75.12,76.48,75.04,75.88,0.57,0.76,"454,796",76.48,46.99,...,...,...,41.83,Wednesday,Wednesday,2018/08/22
739530,1473,Seattle Genetics,SGEN,75.87,76.1,74.84,75.66,-0.22,-0.29,"376,316",76.48,47.17,...,...,...,41.42,Thursday,Thursday,2018/08/23
739531,1479,Seattle Genetics,SGEN,75.6,75.84,73.89,74.59,-1.07,-1.41,"393,846",76.48,47.17,...,...,...,39.42,Friday,Friday,2018/08/24
739532,1489,Seattle Genetics,SGEN,74.7,74.84,73.42,74.8,0.21,0.28,"847,691",76.48,47.33,...,...,...,39.81,Monday,Monday,2018/08/27
739533,1485,Seattle Genetics,SGEN,74.75,75.39,74.43,75.08,0.28,0.37,"569,175",76.48,47.75,...,...,...,40.34,Tuesday,Tuesday,2018/08/28
739534,1486,Seattle Genetics,SGEN,74.82,76.79,74.38,76.34,1.26,1.68,"530,997",76.79,47.75,...,...,...,42.69,Wednesday,Wednesday,2018/08/29
739535,1484,Seattle Genetics,SGEN,76.15,77.0,76.14,76.86,0.52,0.68,"398,297",77.00,47.75,...,...,...,43.66,Thursday,Thursday,2018/08/30
739536,1482,Seattle Genetics,SGEN,76.88,77.41,76.34,76.76,-0.10,-0.13,"426,653",77.41,47.75,...,...,...,43.48,Friday,Friday,2018/08/31
739537,1487,Seattle Genetics,SGEN,76.12,77.29,75.63,77.06,0.30,0.39,"537,780",77.41,47.75,...,...,...,44.04,Tuesday,Tuesday,2018/09/04
739538,1481,Seattle Genetics,SGEN,77.06,77.33,76.31,76.96,-0.10,-0.13,"373,976",77.41,47.75,...,...,...,43.85,Wednesday,Wednesday,2018/09/05
739539,1486,Seattle Genetics,SGEN,76.71,77.3,75.95,76.45,-0.51,-0.66,"520,660",77.41,47.75,...,...,...,42.90,Thursday,Thursday,2018/09/06
739540,1486,Seattle Genetics,SGEN,76.39,77.91,75.44,77.45,1.00,1.31,"691,925",77.91,47.75,...,...,...,44.77,Friday,Friday,2018/09/07
739541,1482,Seattle Genetics,SGEN,77.62,77.94,76.9,77.78,0.33,0.43,"575,367",77.94,47.75,...,...,...,45.38,Monday,Monday,2018/09/10
739542,1486,Seattle Genetics,SGEN,77.44,78.82,76.94,78.39,0.61,0.78,"556,656",78.82,47.75,...,...,...,46.52,Tuesday,Tuesday,2018/09/11
739543,1487,Seattle Genetics,SGEN,78.51,78.51,76.57,77.06,-1.33,-1.70,"485,897",78.82,47.75,...,...,...,44.04,Wednesday,Wednesday,2018/09/12
739544,1485,Seattle Genetics,SGEN,77.43,77.58,76.81,77.26,0.20,0.26,"484,576",78.82,47.75,...,...,...,44.41,Thursday,Thursday,2018/09/13
739545,1492,Seattle Genetics,SGEN,77.29,78.49,76.9,78.16,0.90,1.16,"412,478",78.82,47.75,...,...,...,46.09,Friday,Friday,2018/09/14
739546,1488,Seattle Genetics,SGEN,78.25,78.25,75.74,76.16,-2.00,-2.56,"1,074,358",78.82,47.75,...,...,...,42.36,Monday,Monday,2018/09/17
739547,1481,Seattle Genetics,SGEN,76.79,77.94,76.23,77.71,1.55,2.04,"678,478",78.82,47.75,...,...,...,45.25,Tuesday,Tuesday,2018/09/18
739548,1483,Seattle Genetics,SGEN,77.48,78.04,76.78,77.5,-0.21,-0.27,"1,012,023",78.82,47.75,...,...,...,44.86,Wednesday,Wednesday,2018/09/19
739549,1492,Seattle Genetics,SGEN,77.77,79.16,77.46,79.0,1.50,1.94,"948,122",79.16,47.75,...,...,...,47.66,Thursday,Thursday,2018/09/20
739550,1489,Seattle Genetics,SGEN,79.01,79.34,76.8,77.76,-1.24,-1.57,"1,618,539",79.34,47.75,...,...,...,45.35,Friday,Friday,2018/09/21
739551,1485,Seattle Genetics,SGEN,77.49,78.79,77.12,78.53,0.77,0.99,"855,375",79.34,47.75,...,...,...,46.79,Monday,Monday,2018/09/24
739552,1484,Seattle Genetics,SGEN,79.21,80.82,78.57,79.87,1.34,1.71,"1,000,278",80.82,47.75,...,...,...,49.29,Tuesday,Tuesday,2018/09/25
739553,1486,Seattle Genetics,SGEN,80.23,81.59,79.66,80.06,0.19,0.24,"980,692",81.59,47.75,...,...,...,49.64,Wednesday,Wednesday,2018/09/26
739554,1481,Seattle Genetics,SGEN,80.32,80.32,78.05,78.25,-1.81,-2.26,"1,072,331",81.59,47.75,...,...,...,46.26,Thursday,Thursday,2018/09/27
739555,1496,Seattle Genetics,SGEN,78.20,79.57,76.94,77.12,-1.13,-1.44,"1,255,777",81.59,47.75,...,...,...,44.15,Friday,Friday,2018/09/28
739556,1490,Seattle Genetics,SGEN,77.78,81.66,77.26,81.16,4.04,5.24,"1,116,157",81.66,47.75,...,...,...,51.70,Monday,Monday,2018/10/01
739557,1486,Seattle Genetics,SGEN,81.28,84.13,80.74,81.26,0.10,0.12,"973,024",84.13,47.75,...,...,...,51.89,Tuesday,Tuesday,2018/10/02
739558,1487,Seattle Genetics,SGEN,81.81,84.37,81.24,82.76,1.50,1.85,"1,160,398",84.37,47.75,...,...,...,54.69,Wednesday,Wednesday,2018/10/03
739559,1490,Seattle Genetics,SGEN,82.28,82.97,78.78,79.53,-3.23,-3.90,"1,035,652",84.37,47.75,...,...,...,48.65,Thursday,Thursday,2018/10/04
739560,1483,Seattle Genetics,SGEN,80.19,80.48,78.15,78.48,-1.05,-1.32,"931,534",84.37,47.75,...,...,...,46.69,Friday,Friday,2018/10/05
739561,1483,Seattle Genetics,SGEN,78.02,78.26,76.22,77.07,-1.41,-1.80,"1,006,288",84.37,47.75,...,...,...,44.06,Monday,Monday,2018/10/08
739562,1492,Seattle Genetics,SGEN,76.90,77.8,74.62,74.84,-2.23,-2.89,"795,326",84.37,47.75,...,...,...,39.89,Tuesday,Tuesday,2018/10/09
739563,1496,Seattle Genetics,SGEN,74.87,75.5,71.47,71.56,-3.28,-4.38,"987,824",84.37,47.75,...,...,...,33.76,Wednesday,Wednesday,2018/10/10
739564,1489,Seattle Genetics,SGEN,71.14,71.9,69.2,70.88,-0.68,-0.95,"1,302,880",84.37,47.75,...,...,...,32.49,Thursday,Thursday,2018/10/11
739565,1486,Seattle Genetics,SGEN,72.34,73.38,71.23,72.77,1.89,2.67,"617,155",84.37,47.75,...,...,...,36.02,Friday,Friday,2018/10/12
