,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
658158,1482,Plantronics,PLT,59.51,61.86,58.8,60.37,2.92,5.08,"665,143",61.86,41.28,0.60,0.99,287.48,19.83,Thursday,Thursday,2018/03/29
658159,1472,Plantronics,PLT,60.0,60.52,60.0,60.24,-0.12,-0.20,"336,635",61.86,41.28,0.60,1.00,286.86,19.57,Wednesday,Wednesday,2018/04/11
658160,1477,Plantronics,PLT,60.79,62.44,60.31,62.14,1.90,3.15,"267,010",62.44,41.28,0.60,0.97,295.90,23.34,Thursday,Thursday,2018/04/12
658161,1465,Plantronics,PLT,63.68,64.36,63.5,64.14,1.03,1.63,"271,367",64.36,41.28,0.60,0.94,305.43,27.31,Tuesday,Tuesday,2018/04/17
658162,1470,Plantronics,PLT,64.11,64.94,63.84,64.82,0.68,1.06,"329,101",64.94,41.28,0.60,0.93,308.67,28.66,Wednesday,Wednesday,2018/04/18
658163,1476,Plantronics,PLT,64.58,65.11,64.06,64.97,0.15,0.23,"154,149",65.11,41.28,0.60,0.92,309.38,28.96,Thursday,Thursday,2018/04/19
658164,1467,Plantronics,PLT,64.74,65.46,64.65,64.97,...,...,"130,591",65.46,41.28,0.60,0.92,309.38,28.96,Friday,Friday,2018/04/20
658165,1474,Plantronics,PLT,65.67,65.99,65.07,65.52,0.35,0.54,"275,677",65.99,41.28,0.60,0.92,312.00,30.05,Tuesday,Tuesday,2018/04/24
658166,1476,Plantronics,PLT,65.41,65.92,64.73,65.7,0.18,0.27,"128,786",65.99,41.28,0.60,0.91,312.86,30.41,Wednesday,Wednesday,2018/04/25
658167,1473,Plantronics,PLT,65.74,65.83,65.18,65.39,-0.17,-0.26,"135,546",65.99,41.28,0.60,0.92,311.38,29.79,Friday,Friday,2018/04/27
658168,1473,Plantronics,PLT,65.58,65.89,65.14,65.15,-0.24,-0.37,"167,444",65.99,41.28,0.60,0.92,310.24,29.32,Monday,Monday,2018/04/30
658169,1483,Plantronics,PLT,64.83,65.88,64.33,65.39,0.24,0.37,"322,811",65.99,41.28,0.60,0.92,311.38,29.79,Tuesday,Tuesday,2018/05/01
658170,1474,Plantronics,PLT,64.97,65.67,64.37,65.37,0.10,0.15,"192,079",67.92,41.28,0.60,0.92,...,29.75,Thursday,Thursday,2018/05/03
658171,1475,Plantronics,PLT,65.28,66.36,64.86,66.11,0.74,1.13,"265,163",67.92,41.28,0.60,0.91,...,31.22,Friday,Friday,2018/05/04
658172,1480,Plantronics,PLT,66.45,67.1,65.94,66.0,-0.11,-0.17,"214,926",67.92,41.28,0.60,0.91,...,31.00,Monday,Monday,2018/05/07
658173,1472,Plantronics,PLT,66.14,66.97,66.14,66.75,0.75,1.14,"233,801",67.92,41.28,0.60,0.90,...,32.49,Tuesday,Tuesday,2018/05/08
658174,1485,Plantronics,PLT,66.81,67.12,66.53,66.75,...,...,"163,165",67.92,41.28,0.60,0.90,...,32.49,Wednesday,Wednesday,2018/05/09
658175,1480,Plantronics,PLT,66.85,67.28,66.64,67.17,0.42,0.63,"113,391",67.92,41.28,0.60,0.89,...,33.33,Thursday,Thursday,2018/05/10
658176,1478,Plantronics,PLT,67.02,67.09,66.32,66.85,-0.32,-0.48,"137,098",67.92,41.28,0.60,0.90,...,32.69,Friday,Friday,2018/05/11
658177,1481,Plantronics,PLT,66.92,67.82,66.69,66.84,-0.01,-0.01,"137,047",67.92,41.28,0.60,0.90,...,32.67,Monday,Monday,2018/05/14
658178,1480,Plantronics,PLT,66.34,66.99,66.14,66.74,-0.10,-0.15,"144,416",67.92,41.28,0.60,0.90,...,32.47,Tuesday,Tuesday,2018/05/15
658179,1482,Plantronics,PLT,66.7,68.79,66.57,68.57,1.83,2.74,"304,355",68.79,41.28,0.60,0.88,...,36.11,Wednesday,Wednesday,2018/05/16
658180,1480,Plantronics,PLT,68.33,69.72,68.09,69.59,1.17,1.71,"285,571",69.72,41.28,0.60,0.86,...,38.13,Thursday,Thursday,2018/05/17
658181,1481,Plantronics,PLT,69.8,70.81,69.5,70.35,0.76,1.09,"225,055",70.81,41.28,0.60,0.85,...,39.64,Friday,Friday,2018/05/18
658182,1481,Plantronics,PLT,70.5,71.42,70.48,71.27,0.92,1.31,"159,688",71.42,41.28,0.60,0.84,...,41.46,Monday,Monday,2018/05/21
658183,1478,Plantronics,PLT,71.3,71.59,70.81,71.1,-0.17,-0.24,"168,004",71.59,41.28,0.60,0.84,...,41.13,Tuesday,Tuesday,2018/05/22
658184,1480,Plantronics,PLT,70.86,72.75,70.75,72.68,1.58,2.22,"229,827",72.75,41.28,0.60,0.83,...,44.26,Wednesday,Wednesday,2018/05/23
658185,1484,Plantronics,PLT,72.81,73.35,72.58,72.69,0.01,0.01,"246,719",73.35,41.28,0.60,0.83,...,44.28,Thursday,Thursday,2018/05/24
658186,1487,Plantronics,PLT,72.47,73.92,72.43,73.75,1.06,1.46,"216,957",73.92,41.28,0.60,0.81,...,46.39,Friday,Friday,2018/05/25
658187,1485,Plantronics,PLT,73.27,73.87,72.37,72.86,-0.89,-1.21,"269,491",73.92,41.28,0.60,0.82,...,44.62,Tuesday,Tuesday,2018/05/29
658188,1487,Plantronics,PLT,73.18,74.51,72.77,74.35,1.49,2.05,"254,748",74.51,41.28,0.60,0.81,...,47.58,Wednesday,Wednesday,2018/05/30
658189,1484,Plantronics,PLT,74.35,74.97,72.64,72.85,-1.50,-2.02,"227,204",74.97,41.28,0.60,0.82,...,44.60,Thursday,Thursday,2018/05/31
658190,1487,Plantronics,PLT,72.77,73.32,72.33,72.86,0.01,0.01,"327,270",74.97,41.28,0.60,0.82,...,44.62,Friday,Friday,2018/06/01
658191,1478,Plantronics,PLT,73.22,74.11,73.13,73.55,0.69,0.95,"299,228",74.97,41.28,0.60,0.82,...,45.99,Monday,Monday,2018/06/04
658192,1479,Plantronics,PLT,73.74,74.63,73.63,74.22,0.67,0.91,"196,142",74.97,41.28,0.60,0.81,...,47.32,Tuesday,Tuesday,2018/06/05
658193,1485,Plantronics,PLT,74.22,75.26,74.07,75.24,1.02,1.37,"178,937",75.26,41.28,0.60,0.80,...,49.34,Wednesday,Wednesday,2018/06/06
658194,1481,Plantronics,PLT,75.06,75.42,74.12,74.66,-0.58,-0.77,"135,806",75.42,41.28,0.60,0.80,...,48.19,Thursday,Thursday,2018/06/07
658195,1474,Plantronics,PLT,74.65,75.15,74.32,74.4,-0.26,-0.35,"223,491",75.42,41.28,0.60,0.81,...,47.68,Friday,Friday,2018/06/08
658196,1481,Plantronics,PLT,74.51,75.1,74.15,74.18,-0.22,-0.30,"173,621",75.42,41.28,0.60,0.81,...,47.24,Monday,Monday,2018/06/11
658197,1477,Plantronics,PLT,74.28,74.63,73.62,74.04,-0.14,-0.19,"192,287",75.42,41.28,0.60,0.81,...,46.96,Tuesday,Tuesday,2018/06/12
658198,1477,Plantronics,PLT,74.07,75.29,73.99,74.67,0.63,0.85,"168,695",75.42,41.28,0.60,0.80,...,48.21,Wednesday,Wednesday,2018/06/13
658199,1478,Plantronics,PLT,74.94,75.79,74.83,75.78,1.11,1.49,"173,660",75.79,41.28,0.60,0.79,...,50.42,Thursday,Thursday,2018/06/14
658200,1476,Plantronics,PLT,75.41,75.81,75.0,75.64,-0.14,-0.18,"277,495",75.81,41.28,0.60,0.79,...,50.14,Friday,Friday,2018/06/15
658201,1475,Plantronics,PLT,75.29,76.12,74.4,76.06,0.42,0.56,"140,411",76.12,41.28,0.60,0.79,...,50.97,Monday,Monday,2018/06/18
658202,1478,Plantronics,PLT,75.68,76.93,75.18,76.79,0.73,0.96,"214,555",76.93,41.28,0.60,0.78,...,52.42,Tuesday,Tuesday,2018/06/19
658203,1482,Plantronics,PLT,77.0,77.77,77.0,77.69,0.90,1.17,"150,804",77.77,41.28,0.60,0.77,...,54.21,Wednesday,Wednesday,2018/06/20
658204,1476,Plantronics,PLT,77.76,77.9,77.12,77.32,-0.37,-0.48,"134,719",77.9,41.28,0.60,0.78,...,53.47,Thursday,Thursday,2018/06/21
658205,1476,Plantronics,PLT,77.72,77.72,76.96,77.12,-0.20,-0.26,"247,388",77.9,41.28,0.60,0.78,...,53.08,Friday,Friday,2018/06/22
658206,1481,Plantronics,PLT,76.94,77.01,74.8,75.7,-1.42,-1.84,"330,152",77.90,41.28,0.60,0.79,...,50.26,Monday,Monday,2018/06/25
658207,1484,Plantronics,PLT,75.85,77.61,75.36,77.03,1.33,1.76,"166,402",77.90,41.28,0.60,0.78,...,52.90,Tuesday,Tuesday,2018/06/26
658208,1489,Plantronics,PLT,76.97,78.14,76.65,76.67,-0.36,-0.47,"130,410",78.14,41.28,0.60,0.78,...,52.18,Wednesday,Wednesday,2018/06/27
658209,1482,Plantronics,PLT,76.47,77.72,76.45,77.44,0.77,1.00,"152,040",78.14,41.28,0.60,0.77,...,53.71,Thursday,Thursday,2018/06/28
658210,1489,Plantronics,PLT,77.93,78.17,76.19,76.25,-1.19,-1.54,"208,125",78.17,41.28,0.60,0.79,...,51.35,Friday,Friday,2018/06/29
658211,1485,Plantronics,PLT,75.6,77.86,75.53,77.81,1.56,2.05,"208,664",78.17,41.28,0.60,0.77,...,54.45,Monday,Monday,2018/07/02
658212,1478,Plantronics,PLT,78.16,78.75,77.49,78.48,0.67,0.86,"89,737",78.75,41.28,0.60,0.76,...,55.78,Tuesday,Tuesday,2018/07/03
658213,1491,Plantronics,PLT,78.99,80.17,78.15,80.12,1.64,2.09,"172,590",80.17,41.28,0.60,0.75,...,59.03,Thursday,Thursday,2018/07/05
658214,1487,Plantronics,PLT,80.47,82.28,80.23,82.21,2.09,2.61,"175,324",82.28,41.28,0.60,0.73,...,63.18,Friday,Friday,2018/07/06
658215,1494,Plantronics,PLT,80.1,80.86,76.09,78.61,-3.60,-4.38,"654,465",82.28,41.28,0.60,0.76,...,56.03,Monday,Monday,2018/07/09
658216,1484,Plantronics,PLT,78.69,79.13,77.92,78.53,-0.08,-0.10,"297,253",82.28,41.28,0.60,0.76,...,55.88,Tuesday,Tuesday,2018/07/10
658217,1481,Plantronics,PLT,77.94,79.9,77.5,79.52,0.99,1.26,"190,213",82.28,41.28,0.60,0.75,...,57.84,Wednesday,Wednesday,2018/07/11
658218,1489,Plantronics,PLT,80.05,80.05,78.52,78.7,-0.82,-1.03,"195,349",82.28,41.28,0.60,0.76,...,56.21,Thursday,Thursday,2018/07/12
658219,1487,Plantronics,PLT,78.7,79.74,78.47,79.1,0.40,0.51,"261,215",82.28,41.28,0.60,0.76,...,57.01,Friday,Friday,2018/07/13
658220,1479,Plantronics,PLT,79.38,79.38,77.23,77.54,-1.56,-1.97,"196,280",82.28,41.28,0.60,0.77,...,53.91,Monday,Monday,2018/07/16
658221,1480,Plantronics,PLT,77.29,77.71,77.0,77.13,-0.41,-0.53,"217,446",82.28,41.28,0.60,0.78,...,53.10,Tuesday,Tuesday,2018/07/17
658222,1485,Plantronics,PLT,76.88,77.0,75.18,76.04,-1.09,-1.41,"319,595",82.28,41.28,0.60,0.79,...,50.93,Wednesday,Wednesday,2018/07/18
658223,1480,Plantronics,PLT,75.58,75.75,72.48,73.25,-2.79,-3.67,"751,739",82.28,41.28,0.60,0.82,...,45.39,Thursday,Thursday,2018/07/19
658224,1476,Plantronics,PLT,73.29,73.9,72.3,72.97,-0.28,-0.38,"390,572",82.28,41.28,0.60,0.82,...,44.84,Friday,Friday,2018/07/20
658225,1484,Plantronics,PLT,72.95,73.25,71.85,71.97,-1.00,-1.37,"420,962",82.28,41.28,0.60,0.83,...,42.85,Monday,Monday,2018/07/23
658226,1486,Plantronics,PLT,72.33,72.43,70.1,70.27,-1.70,-2.36,"488,991",82.28,41.28,0.60,0.85,...,39.48,Tuesday,Tuesday,2018/07/24
658227,1484,Plantronics,PLT,70.51,70.98,69.65,70.93,0.66,0.94,"790,286",82.28,41.28,0.60,0.85,...,40.79,Wednesday,Wednesday,2018/07/25
658228,1486,Plantronics,PLT,70.99,71.78,70.83,71.01,0.08,0.11,"262,833",82.28,41.28,0.60,0.84,...,40.95,Thursday,Thursday,2018/07/26
