,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245818,1534,Quest Diagnostics,DGX,100.2,100.81,99.19,100.3,0.79,0.79,"701,594",112.97,90.10,2.00,1.99,18.23,1.84,Thursday,Thursday,2018/03/29
245819,1524,Quest Diagnostics,DGX,98.63,99.63,98.3,99.06,0.12,0.12,"640,606",112.97,90.10,2.00,2.02,18.01,0.58,Wednesday,Wednesday,2018/04/11
245820,1528,Quest Diagnostics,DGX,99.54,100.87,99.18,100.25,1.19,1.20,"960,396",112.97,90.10,2.00,2.00,18.22,1.79,Thursday,Thursday,2018/04/12
245821,1516,Quest Diagnostics,DGX,101.66,101.8,99.58,100.8,-0.43,-0.42,"1,308,395",112.97,90.10,2.00,1.98,18.32,2.35,Tuesday,Tuesday,2018/04/17
245822,1521,Quest Diagnostics,DGX,100.53,101.57,100.41,100.79,-0.01,-0.01,"1,389,228",112.97,90.1,2.00,1.98,18.32,2.34,Wednesday,Wednesday,2018/04/18
245823,1527,Quest Diagnostics,DGX,100.31,102.59,98.97,101.49,0.70,0.69,"1,600,590",112.97,90.10,2.00,1.97,18.45,3.05,Thursday,Thursday,2018/04/19
245824,1518,Quest Diagnostics,DGX,101.85,101.87,97.62,98.16,-3.33,-3.28,"1,742,699",112.97,90.10,2.00,2.04,17.49,-0.34,Friday,Friday,2018/04/20
245825,1525,Quest Diagnostics,DGX,99.95,100.71,98.97,99.74,0.29,0.29,"1,098,074",112.97,90.10,2.00,2.01,17.77,1.27,Tuesday,Tuesday,2018/04/24
245826,1527,Quest Diagnostics,DGX,99.66,101.24,99.01,101.15,1.41,1.41,"904,793",112.97,90.10,2.00,1.98,18.03,2.70,Wednesday,Wednesday,2018/04/25
245827,1524,Quest Diagnostics,DGX,101.42,103.0,101.42,102.74,1.38,1.36,"1,036,931",112.97,90.10,2.00,1.95,18.31,4.32,Friday,Friday,2018/04/27
245828,1524,Quest Diagnostics,DGX,102.95,103.09,101.2,101.2,-1.54,-1.50,"673,311",112.97,90.10,2.00,1.98,18.03,2.75,Monday,Monday,2018/04/30
245829,1534,Quest Diagnostics,DGX,102.42,103.45,101.43,102.47,1.27,1.25,"906,723",112.97,90.10,2.00,1.95,18.26,4.04,Tuesday,Tuesday,2018/05/01
245830,1525,Quest Diagnostics,DGX,100.84,100.99,98.93,100.94,-0.42,-0.41,"894,540",112.97,90.10,2.00,1.98,17.99,2.49,Thursday,Thursday,2018/05/03
245831,1526,Quest Diagnostics,DGX,100.44,101.84,99.17,101.5,0.56,0.55,"632,222",112.97,90.10,2.00,1.97,18.09,3.06,Friday,Friday,2018/05/04
245832,1531,Quest Diagnostics,DGX,101.54,102.12,100.39,101.1,-0.40,-0.39,"651,026",112.97,90.10,2.00,1.98,18.02,2.65,Monday,Monday,2018/05/07
245833,1523,Quest Diagnostics,DGX,100.9,101.4,99.55,99.87,-1.23,-1.22,"875,008",112.97,90.1,2.00,2.00,17.80,1.40,Tuesday,Tuesday,2018/05/08
245834,1536,Quest Diagnostics,DGX,99.89,100.77,99.26,100.64,0.77,0.77,"603,579",112.97,90.10,2.00,1.99,17.93,2.18,Wednesday,Wednesday,2018/05/09
245835,1531,Quest Diagnostics,DGX,100.88,102.62,100.71,101.69,1.05,1.04,"517,285",112.97,90.10,2.00,1.97,18.12,3.25,Thursday,Thursday,2018/05/10
245836,1529,Quest Diagnostics,DGX,101.66,102.77,101.2,102.5,0.81,0.80,"497,325",112.97,90.10,2.00,1.95,18.27,4.07,Friday,Friday,2018/05/11
245837,1532,Quest Diagnostics,DGX,102.71,103.25,102.43,102.93,0.43,0.42,"529,065",112.97,90.10,2.00,1.94,18.34,4.51,Monday,Monday,2018/05/14
245838,1531,Quest Diagnostics,DGX,102.13,102.62,101.74,102.13,-0.80,-0.78,"466,886",112.97,90.10,2.00,1.96,18.20,3.70,Tuesday,Tuesday,2018/05/15
245839,1533,Quest Diagnostics,DGX,102.39,102.75,101.71,101.8,-0.33,-0.32,"830,324",112.97,90.10,2.00,1.96,18.14,3.36,Wednesday,Wednesday,2018/05/16
245840,1531,Quest Diagnostics,DGX,101.84,102.13,101.33,101.71,-0.09,-0.09,"681,034",112.97,90.10,2.00,1.97,18.13,3.27,Thursday,Thursday,2018/05/17
245841,1531,Quest Diagnostics,DGX,101.85,102.52,100.73,102.15,0.44,0.43,"1,458,678",112.97,90.10,2.00,1.96,18.20,3.72,Friday,Friday,2018/05/18
245842,1532,Quest Diagnostics,DGX,102.67,103.12,102.33,102.6,0.45,0.44,"441,567",112.97,90.10,2.00,1.95,18.28,4.17,Monday,Monday,2018/05/21
245843,1529,Quest Diagnostics,DGX,102.5,102.7,101.69,101.84,-0.76,-0.74,"422,162",112.97,90.10,2.00,1.96,18.15,3.40,Tuesday,Tuesday,2018/05/22
245844,1531,Quest Diagnostics,DGX,101.51,101.82,100.65,101.22,-0.62,-0.61,"412,476",112.97,90.10,2.00,1.98,18.04,2.77,Wednesday,Wednesday,2018/05/23
245845,1535,Quest Diagnostics,DGX,101.09,101.44,100.38,100.89,-0.33,-0.33,"517,777",112.97,90.10,2.00,1.98,17.98,2.44,Thursday,Thursday,2018/05/24
245846,1538,Quest Diagnostics,DGX,103.6,107.84,103.0,105.81,4.92,4.88,"2,765,484",112.97,90.10,2.00,1.89,18.86,7.43,Friday,Friday,2018/05/25
245847,1536,Quest Diagnostics,DGX,106.07,106.92,105.5,106.35,0.54,0.51,"1,954,055",112.97,90.10,2.00,1.88,18.95,7.98,Tuesday,Tuesday,2018/05/29
245848,1538,Quest Diagnostics,DGX,106.52,109.08,106.52,108.36,2.01,1.89,"1,523,814",112.97,90.10,2.00,1.85,19.31,10.02,Wednesday,Wednesday,2018/05/30
245849,1535,Quest Diagnostics,DGX,108.57,108.57,106.49,106.53,-1.83,-1.69,"1,314,316",112.97,90.10,2.00,1.88,18.98,8.16,Thursday,Thursday,2018/05/31
245850,1538,Quest Diagnostics,DGX,107.27,107.97,106.38,107.95,1.42,1.33,"657,122",112.97,90.10,2.00,1.85,19.24,9.61,Friday,Friday,2018/06/01
245851,1529,Quest Diagnostics,DGX,107.98,108.39,107.25,107.3,-0.65,-0.60,"701,750",112.97,90.1,2.00,1.86,19.12,8.95,Monday,Monday,2018/06/04
245852,1530,Quest Diagnostics,DGX,107.02,107.48,106.06,106.72,-0.58,-0.54,"555,910",112.97,90.10,2.00,1.87,19.02,8.36,Tuesday,Tuesday,2018/06/05
245853,1536,Quest Diagnostics,DGX,106.85,108.01,106.79,107.99,1.27,1.19,"479,452",112.97,90.10,2.00,1.85,19.24,9.65,Wednesday,Wednesday,2018/06/06
245854,1532,Quest Diagnostics,DGX,108.4,108.49,107.35,107.6,-0.39,-0.36,"431,627",112.97,90.10,2.00,1.86,19.18,9.25,Thursday,Thursday,2018/06/07
245855,1525,Quest Diagnostics,DGX,109.1,110.45,108.6,109.72,2.12,1.97,"1,190,240",112.97,90.10,2.00,1.82,19.55,11.40,Friday,Friday,2018/06/08
245856,1531,Quest Diagnostics,DGX,109.6,112.3,108.86,111.65,1.93,1.76,"1,591,158",112.97,90.10,2.00,1.79,19.90,13.36,Monday,Monday,2018/06/11
245857,1527,Quest Diagnostics,DGX,111.47,111.59,110.61,111.01,-0.64,-0.57,"800,085",112.97,90.10,2.00,1.80,19.78,12.71,Tuesday,Tuesday,2018/06/12
245858,1528,Quest Diagnostics,DGX,111.5,111.52,110.52,110.67,-0.34,-0.31,"480,175",112.97,90.1,2.00,1.81,19.72,12.37,Wednesday,Wednesday,2018/06/13
245859,1529,Quest Diagnostics,DGX,111.0,111.42,110.37,110.94,0.27,0.24,"741,551",112.97,90.10,2.00,1.80,19.77,12.64,Thursday,Thursday,2018/06/14
245860,1528,Quest Diagnostics,DGX,110.61,111.39,109.98,111.31,0.37,0.33,"1,288,029",112.97,90.10,2.00,1.80,19.84,13.02,Friday,Friday,2018/06/15
245861,1527,Quest Diagnostics,DGX,110.44,110.75,109.85,110.35,-0.96,-0.86,"474,584",112.97,90.10,2.00,1.81,19.67,12.04,Monday,Monday,2018/06/18
245862,1530,Quest Diagnostics,DGX,110.0,110.78,109.55,110.67,0.32,0.29,"583,635",112.97,90.1,2.00,1.81,19.72,12.37,Tuesday,Tuesday,2018/06/19
245863,1534,Quest Diagnostics,DGX,110.56,110.77,109.36,110.72,0.05,0.05,"567,990",112.97,90.10,2.00,1.81,19.73,12.42,Wednesday,Wednesday,2018/06/20
245864,1528,Quest Diagnostics,DGX,110.65,111.37,110.08,111.18,0.46,0.42,"685,879",112.97,90.1,2.00,1.80,19.81,12.88,Thursday,Thursday,2018/06/21
245865,1528,Quest Diagnostics,DGX,111.69,112.3,111.16,112.04,0.86,0.77,"903,811",112.97,90.1,2.00,1.79,19.97,13.76,Friday,Friday,2018/06/22
245866,1533,Quest Diagnostics,DGX,114.27,116.49,112.52,113.14,1.10,0.98,"1,502,315",116.49,90.10,2.00,1.77,20.16,14.87,Monday,Monday,2018/06/25
245867,1536,Quest Diagnostics,DGX,113.14,113.34,111.71,112.05,-1.09,-0.96,"1,385,485",116.49,90.10,2.00,1.78,19.97,13.77,Tuesday,Tuesday,2018/06/26
245868,1541,Quest Diagnostics,DGX,109.56,110.83,107.46,110.36,-1.69,-1.51,"1,919,512",116.49,90.10,2.00,1.81,19.67,12.05,Wednesday,Wednesday,2018/06/27
245869,1534,Quest Diagnostics,DGX,109.81,110.66,108.06,110.22,-0.14,-0.13,"811,360",116.49,90.10,2.00,1.81,19.64,11.91,Thursday,Thursday,2018/06/28
245870,1541,Quest Diagnostics,DGX,110.00,111.35,109.67,109.94,-0.28,-0.25,"733,966",116.49,90.10,2.00,1.82,19.59,11.63,Friday,Friday,2018/06/29
245871,1537,Quest Diagnostics,DGX,109.62,110.29,108.73,110.21,0.27,0.25,"591,839",116.49,90.10,2.00,1.81,19.64,11.90,Monday,Monday,2018/07/02
245872,1530,Quest Diagnostics,DGX,110.36,110.76,109.80,110.06,-0.15,-0.14,"342,120",116.49,90.10,2.00,1.82,19.61,11.75,Tuesday,Tuesday,2018/07/03
245873,1543,Quest Diagnostics,DGX,110.64,110.98,109.64,110.81,0.75,0.68,"666,912",116.49,90.10,2.00,1.80,19.75,12.51,Thursday,Thursday,2018/07/05
245874,1539,Quest Diagnostics,DGX,110.29,110.75,109.51,110.49,0.18,0.16,"447,809",116.49,90.10,2.00,1.81,19.69,12.18,Friday,Friday,2018/07/06
245875,1546,Quest Diagnostics,DGX,110.71,111.19,110.14,110.77,0.28,0.25,"471,129",116.49,90.10,2.00,1.81,19.74,12.47,Monday,Monday,2018/07/09
245876,1536,Quest Diagnostics,DGX,112.07,113.57,111.80,112.99,2.22,2.00,"1,163,921",116.49,90.10,2.00,1.77,20.14,14.72,Tuesday,Tuesday,2018/07/10
245877,1533,Quest Diagnostics,DGX,112.70,113.87,112.28,113.58,0.59,0.52,"932,079",116.49,90.10,2.00,1.76,20.24,15.32,Wednesday,Wednesday,2018/07/11
245878,1541,Quest Diagnostics,DGX,114.18,114.39,113.59,113.90,0.32,0.28,"749,172",116.49,90.10,2.00,1.76,20.30,15.65,Thursday,Thursday,2018/07/12
245879,1539,Quest Diagnostics,DGX,113.82,115.43,113.82,114.95,1.05,0.92,"636,052",116.49,90.10,2.00,1.74,20.49,16.71,Friday,Friday,2018/07/13
245880,1531,Quest Diagnostics,DGX,115.06,115.17,114.07,114.38,-0.57,-0.50,"524,740",116.49,90.10,2.00,1.75,20.38,16.13,Monday,Monday,2018/07/16
