,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216946,537,CSS Industries,CSS,17.72,17.9,17.28,17.5,-0.17,-0.96,"160,583",30.29,17.28,0.80,4.57,...,-37.12,Thursday,Thursday,2018/03/29
216947,535,CSS Industries,CSS,17.69,17.96,17.58,17.89,0.12,0.68,"27,829",30.29,17.13,0.80,4.47,...,-35.72,Wednesday,Wednesday,2018/04/11
216948,536,CSS Industries,CSS,17.95,17.95,17.54,17.68,-0.21,-1.17,"46,243",30.29,17.13,0.80,4.52,...,-36.47,Thursday,Thursday,2018/04/12
216949,533,CSS Industries,CSS,17.96,18.11,17.76,17.91,0.02,0.11,"40,146",30.29,17.13,0.80,4.47,...,-35.64,Tuesday,Tuesday,2018/04/17
216950,535,CSS Industries,CSS,17.88,18.08,17.79,17.82,-0.09,-0.50,"46,612",30.29,17.13,0.80,4.49,...,-35.97,Wednesday,Wednesday,2018/04/18
216951,535,CSS Industries,CSS,17.77,17.85,17.41,17.74,-0.08,-0.45,"38,846",30.29,17.13,0.80,4.51,...,-36.26,Thursday,Thursday,2018/04/19
216952,532,CSS Industries,CSS,17.69,17.98,17.57,17.66,-0.08,-0.45,"21,215",30.29,17.13,0.80,4.53,...,-36.54,Friday,Friday,2018/04/20
216953,534,CSS Industries,CSS,17.22,17.36,17.02,17.31,0.12,0.70,"36,935",30.29,16.94,0.80,4.62,...,-37.80,Tuesday,Tuesday,2018/04/24
216954,537,CSS Industries,CSS,17.33,17.54,17.2,17.42,0.11,0.64,"24,939",30.29,16.94,0.80,4.59,...,-37.41,Wednesday,Wednesday,2018/04/25
216955,536,CSS Industries,CSS,17.13,17.26,16.91,17.0,-0.19,-1.11,"36,165",30.29,16.91,0.80,4.71,...,-38.91,Friday,Friday,2018/04/27
216956,536,CSS Industries,CSS,17.02,17.17,16.94,17.06,0.06,0.35,"33,457",30.29,16.91,0.80,4.69,...,-38.70,Monday,Monday,2018/04/30
216957,539,CSS Industries,CSS,17.06,17.06,16.52,16.79,-0.27,-1.58,"27,942",30.29,16.52,0.80,4.76,...,-39.67,Tuesday,Tuesday,2018/05/01
216958,538,CSS Industries,CSS,16.69,16.74,16.26,16.28,-0.49,-2.92,"28,817",30.29,16.26,0.80,4.91,...,-41.50,Thursday,Thursday,2018/05/03
216959,536,CSS Industries,CSS,16.23,16.67,16.04,16.24,-0.04,-0.25,"62,663",30.29,16.04,0.80,4.93,...,-41.65,Friday,Friday,2018/05/04
216960,539,CSS Industries,CSS,16.31,16.5,15.97,16.01,-0.23,-1.42,"58,019",30.29,15.97,0.80,5.00,...,-42.47,Monday,Monday,2018/05/07
