,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
363453,814,GameStop Cl A,GME,12.65,13.0,12.2,12.62,-1.53,-10.81,"25,351,593",25.31,12.20,1.52,12.04,36.06,-29.69,Thursday,Thursday,2018/03/29
363454,807,GameStop Cl A,GME,13.62,13.98,13.6,13.84,0.16,1.17,"4,251,853",25.31,12.20,1.52,10.98,39.54,-22.90,Wednesday,Wednesday,2018/04/11
363455,809,GameStop Cl A,GME,13.86,13.87,13.47,13.63,-0.21,-1.52,"3,090,954",25.31,12.20,1.52,11.15,38.94,-24.07,Thursday,Thursday,2018/04/12
363456,803,GameStop Cl A,GME,13.89,14.18,13.84,13.94,0.13,0.94,"4,261,011",25.31,12.20,1.52,10.90,39.83,-22.34,Tuesday,Tuesday,2018/04/17
363457,805,GameStop Cl A,GME,13.99,14.03,13.6,13.66,-0.28,-2.01,"3,537,469",25.31,12.2,1.52,11.13,39.03,-23.90,Wednesday,Wednesday,2018/04/18
363458,809,GameStop Cl A,GME,13.66,13.78,13.45,13.52,-0.14,-1.02,"2,467,486",25.31,12.20,1.52,11.24,38.63,-24.68,Thursday,Thursday,2018/04/19
363459,805,GameStop Cl A,GME,13.47,13.54,12.81,12.88,-0.64,-4.73,"5,731,944",25.31,12.20,1.52,11.80,36.80,-28.25,Friday,Friday,2018/04/20
363460,806,GameStop Cl A,GME,13.29,13.64,13.12,13.41,0.21,1.59,"3,595,441",25.31,12.20,1.52,11.33,38.31,-25.29,Tuesday,Tuesday,2018/04/24
363461,811,GameStop Cl A,GME,13.35,13.63,13.29,13.46,0.05,0.37,"3,574,073",25.31,12.20,1.52,11.29,38.46,-25.01,Wednesday,Wednesday,2018/04/25
363462,808,GameStop Cl A,GME,13.68,13.91,13.6,13.86,0.19,1.39,"2,391,745",25.31,12.20,1.52,10.97,39.60,-22.79,Friday,Friday,2018/04/27
363463,807,GameStop Cl A,GME,13.97,14.0,13.56,13.65,-0.21,-1.52,"3,076,430",25.31,12.20,1.52,11.14,39.00,-23.96,Monday,Monday,2018/04/30
363464,812,GameStop Cl A,GME,13.58,13.89,13.47,13.85,0.20,1.47,"2,277,863",25.31,12.20,1.52,10.97,39.57,-22.84,Tuesday,Tuesday,2018/05/01
363465,810,GameStop Cl A,GME,13.42,13.49,12.8,12.83,-0.62,-4.61,"5,051,734",25.31,12.20,1.52,11.85,36.66,-28.52,Thursday,Thursday,2018/05/03
363466,809,GameStop Cl A,GME,12.83,13.08,12.74,13.0,0.17,1.33,"4,882,907",25.31,12.20,1.52,11.69,37.14,-27.58,Friday,Friday,2018/05/04
363467,812,GameStop Cl A,GME,13.02,13.03,12.78,12.89,-0.11,-0.85,"3,062,452",25.31,12.20,1.52,11.79,36.83,-28.19,Monday,Monday,2018/05/07
363468,808,GameStop Cl A,GME,12.84,12.94,12.55,12.79,-0.10,-0.78,"3,809,151",25.31,12.2,1.52,11.88,36.54,-28.75,Tuesday,Tuesday,2018/05/08
363469,814,GameStop Cl A,GME,12.82,12.96,12.61,12.93,0.14,1.09,"3,677,205",25.31,12.20,1.52,11.76,36.94,-27.97,Wednesday,Wednesday,2018/05/09
363470,811,GameStop Cl A,GME,12.96,13.2,12.88,13.03,0.10,0.77,"3,058,105",25.31,12.20,1.52,11.67,37.23,-27.41,Thursday,Thursday,2018/05/10
363471,811,GameStop Cl A,GME,12.6,12.84,12.46,12.71,-0.32,-2.46,"5,435,789",24.68,12.20,1.52,11.96,36.31,-29.19,Friday,Friday,2018/05/11
363472,811,GameStop Cl A,GME,12.69,13.48,12.61,13.26,0.55,4.33,"5,847,599",24.68,12.20,1.52,11.46,37.89,-26.13,Monday,Monday,2018/05/14
363473,812,GameStop Cl A,GME,13.25,13.61,13.23,13.51,0.25,1.89,"3,656,854",24.6,12.20,1.52,11.25,38.60,-24.74,Tuesday,Tuesday,2018/05/15
363474,811,GameStop Cl A,GME,13.75,13.88,13.33,13.55,0.04,0.30,"6,653,669",24.60,12.20,1.52,11.22,38.71,-24.51,Wednesday,Wednesday,2018/05/16
363475,810,GameStop Cl A,GME,13.5,13.77,13.48,13.62,0.07,0.52,"2,899,341",24.60,12.20,1.52,11.16,38.91,-24.12,Thursday,Thursday,2018/05/17
363476,813,GameStop Cl A,GME,13.53,13.53,12.26,12.46,-1.16,-8.52,"10,180,479",24.6,12.20,1.52,12.20,35.60,-30.58,Friday,Friday,2018/05/18
363477,811,GameStop Cl A,GME,12.52,12.88,12.49,12.78,0.32,2.57,"5,058,984",24.60,12.20,1.52,11.89,36.51,-28.80,Monday,Monday,2018/05/21
363478,809,GameStop Cl A,GME,12.78,12.91,12.54,12.67,-0.11,-0.86,"4,490,664",24.37,12.20,1.52,12.00,36.20,-29.42,Tuesday,Tuesday,2018/05/22
363479,814,GameStop Cl A,GME,12.54,12.75,12.44,12.72,0.05,0.39,"3,143,528",23.67,12.20,1.52,11.95,36.34,-29.14,Wednesday,Wednesday,2018/05/23
363480,812,GameStop Cl A,GME,12.58,12.78,12.45,12.74,0.02,0.16,"3,055,966",23.67,12.20,1.52,11.93,36.40,-29.03,Thursday,Thursday,2018/05/24
363481,817,GameStop Cl A,GME,12.76,12.8,12.58,12.67,-0.07,-0.55,"2,422,860",22.96,12.20,1.52,12.00,36.20,-29.42,Friday,Friday,2018/05/25
363482,815,GameStop Cl A,GME,12.58,13.11,12.55,13.05,0.38,3.00,"4,073,516",22.96,12.20,1.52,11.65,37.29,-27.30,Tuesday,Tuesday,2018/05/29
363483,815,GameStop Cl A,GME,13.1,13.6,12.89,13.42,0.37,2.84,"4,963,041",22.96,12.20,1.52,11.33,38.34,-25.24,Wednesday,Wednesday,2018/05/30
363484,817,GameStop Cl A,GME,13.48,13.59,12.97,13.2,-0.22,-1.64,"6,044,598",22.96,12.20,1.52,11.52,37.71,-26.46,Thursday,Thursday,2018/05/31
363485,817,GameStop Cl A,GME,12.8,13.72,12.79,13.72,0.52,3.94,"15,895,685",22.78,12.20,1.52,11.08,274.40,-23.57,Friday,Friday,2018/06/01
363486,814,GameStop Cl A,GME,13.79,14.25,13.44,14.24,0.52,3.79,"7,236,809",22.57,12.2,1.52,10.67,284.80,-20.67,Monday,Monday,2018/06/04
363487,812,GameStop Cl A,GME,14.24,14.65,14.0,14.6,0.36,2.53,"5,567,916",22.43,12.20,1.52,10.41,292.00,-18.66,Tuesday,Tuesday,2018/06/05
363488,817,GameStop Cl A,GME,14.68,14.69,14.25,14.42,-0.18,-1.23,"5,104,509",22.43,12.20,1.52,10.54,288.40,-19.67,Wednesday,Wednesday,2018/06/06
363489,816,GameStop Cl A,GME,14.5,14.65,14.37,14.49,0.07,0.49,"3,111,332",22.43,12.20,1.52,10.49,289.80,-19.28,Thursday,Thursday,2018/06/07
363490,811,GameStop Cl A,GME,14.53,14.62,14.4,14.53,0.04,0.28,"4,311,185",22.37,12.20,1.52,10.46,290.60,-19.05,Friday,Friday,2018/06/08
363491,814,GameStop Cl A,GME,14.15,14.33,14.06,14.29,0.14,0.99,"4,625,325",22.37,12.20,1.52,10.64,285.80,-20.39,Monday,Monday,2018/06/11
363492,811,GameStop Cl A,GME,14.32,14.37,14.05,14.05,-0.24,-1.68,"3,300,338",22.37,12.20,1.52,10.82,281.00,-21.73,Tuesday,Tuesday,2018/06/12
