,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65342,161,ARMO Biosciences,ARMO,38.14,40.0,36.2,37.41,0.25,0.67,"223,462",57.19,27.00,...,...,...,...,Thursday,Thursday,2018/03/29
65343,159,ARMO Biosciences,ARMO,31.96,31.96,29.5,29.72,-2.35,-7.33,"486,214",57.19,27.00,...,...,...,...,Wednesday,Wednesday,2018/04/11
65344,159,ARMO Biosciences,ARMO,29.97,30.76,28.52,28.94,-0.78,-2.62,"239,780",57.19,27.0,...,...,...,...,Thursday,Thursday,2018/04/12
65345,160,ARMO Biosciences,ARMO,29.39,30.49,26.84,27.1,-2.06,-7.06,"379,869",57.19,26.84,...,...,...,...,Tuesday,Tuesday,2018/04/17
65346,160,ARMO Biosciences,ARMO,27.0,27.9,25.37,25.68,-1.42,-5.24,"323,119",57.19,25.37,...,...,...,...,Wednesday,Wednesday,2018/04/18
65347,160,ARMO Biosciences,ARMO,25.49,27.98,25.1,27.7,2.02,7.87,"1,295,160",57.19,25.10,...,...,...,...,Thursday,Thursday,2018/04/19
65348,160,ARMO Biosciences,ARMO,27.55,28.97,26.7,28.26,0.56,2.02,"171,318",57.19,25.10,...,...,...,...,Friday,Friday,2018/04/20
65349,160,ARMO Biosciences,ARMO,26.12,26.84,25.45,26.57,0.56,2.15,"127,241",57.19,25.1,...,...,...,...,Tuesday,Tuesday,2018/04/24
65350,160,ARMO Biosciences,ARMO,26.55,27.92,26.13,26.94,0.37,1.39,"434,543",57.19,25.1,...,...,...,...,Wednesday,Wednesday,2018/04/25
65351,159,ARMO Biosciences,ARMO,27.24,28.35,26.03,26.34,-0.87,-3.20,"247,567",57.19,25.10,...,...,...,...,Friday,Friday,2018/04/27
65352,157,ARMO Biosciences,ARMO,26.35,27.77,25.23,26.62,0.28,1.06,"126,171",57.19,25.1,...,...,...,...,Monday,Monday,2018/04/30
65353,159,ARMO Biosciences,ARMO,26.5,26.97,25.6,26.53,-0.09,-0.34,"343,318",57.19,25.1,...,...,...,...,Tuesday,Tuesday,2018/05/01
65354,158,ARMO Biosciences,ARMO,28.12,28.65,26.69,27.62,-0.43,-1.53,"114,574",57.19,25.10,...,...,...,...,Thursday,Thursday,2018/05/03
65355,157,ARMO Biosciences,ARMO,27.52,28.21,27.29,27.98,0.36,1.30,"95,071",57.19,25.10,...,...,...,...,Friday,Friday,2018/05/04
65356,158,ARMO Biosciences,ARMO,28.49,29.77,28.03,29.47,1.49,5.33,"198,643",57.19,25.1,...,...,...,...,Monday,Monday,2018/05/07
65357,158,ARMO Biosciences,ARMO,29.27,29.58,28.5,29.22,-0.25,-0.85,"440,282",57.19,25.10,...,...,...,...,Tuesday,Tuesday,2018/05/08
65358,158,ARMO Biosciences,ARMO,29.47,31.05,28.83,29.82,0.60,2.05,"136,977",57.19,25.10,...,...,...,...,Wednesday,Wednesday,2018/05/09
65359,156,ARMO Biosciences,ARMO,49.76,49.98,49.62,49.8,19.98,67.00,"5,301,880",57.19,25.1,...,...,...,...,Thursday,Thursday,2018/05/10
65360,158,ARMO Biosciences,ARMO,49.8,49.9,49.75,49.81,0.01,0.02,"1,656,559",57.19,25.1,...,...,...,...,Friday,Friday,2018/05/11
65361,158,ARMO Biosciences,ARMO,49.8,49.85,49.75,49.77,-0.04,-0.08,"1,478,162",57.19,25.1,...,...,...,...,Monday,Monday,2018/05/14
65362,158,ARMO Biosciences,ARMO,49.8,49.83,49.75,49.83,0.06,0.12,"601,747",57.19,25.1,...,...,...,...,Tuesday,Tuesday,2018/05/15
65363,158,ARMO Biosciences,ARMO,49.81,49.91,49.8,49.88,0.05,0.10,"503,058",57.19,25.1,...,...,...,...,Wednesday,Wednesday,2018/05/16
65364,158,ARMO Biosciences,ARMO,49.85,49.92,49.79,49.8,-0.08,-0.16,"583,671",57.19,25.10,...,...,...,...,Thursday,Thursday,2018/05/17
65365,158,ARMO Biosciences,ARMO,49.82,49.9,49.79,49.87,0.07,0.14,"406,865",57.19,25.1,...,...,...,...,Friday,Friday,2018/05/18
65366,158,ARMO Biosciences,ARMO,49.87,49.9,49.85,49.9,0.03,0.06,"203,513",57.19,25.10,...,...,...,...,Monday,Monday,2018/05/21
65367,158,ARMO Biosciences,ARMO,49.87,49.91,49.8,49.85,-0.05,-0.10,"394,794",57.19,25.1,...,...,...,...,Tuesday,Tuesday,2018/05/22
65368,158,ARMO Biosciences,ARMO,49.83,49.91,49.83,49.9,0.05,0.10,"258,596",57.19,25.10,...,...,...,...,Wednesday,Wednesday,2018/05/23
65369,157,ARMO Biosciences,ARMO,49.9,49.93,49.89,49.93,0.03,0.06,"111,448",57.19,25.10,...,...,...,...,Thursday,Thursday,2018/05/24
65370,157,ARMO Biosciences,ARMO,49.92,49.94,49.88,49.92,-0.01,-0.02,"114,964",57.19,25.10,...,...,...,...,Friday,Friday,2018/05/25
65371,158,ARMO Biosciences,ARMO,49.93,49.95,49.85,49.9,-0.02,-0.04,"269,186",57.19,25.10,...,...,...,...,Tuesday,Tuesday,2018/05/29
65372,158,ARMO Biosciences,ARMO,49.91,50.04,49.9,50.01,0.11,0.22,"393,299",57.19,25.10,...,...,...,...,Wednesday,Wednesday,2018/05/30
65373,157,ARMO Biosciences,ARMO,49.98,50.01,49.97,50.0,-0.01,-0.02,"158,534",57.19,25.1,...,...,...,...,Thursday,Thursday,2018/05/31
65374,157,ARMO Biosciences,ARMO,50.00,50.0,49.87,49.93,-0.07,-0.14,"237,977",57.19,25.10,...,...,...,...,Friday,Friday,2018/06/01
65375,157,ARMO Biosciences,ARMO,49.98,50.01,49.88,49.92,-0.01,-0.02,"294,095",57.19,25.10,...,...,...,...,Monday,Monday,2018/06/04
65376,156,ARMO Biosciences,ARMO,49.9,50.0,49.88,50.0,0.08,0.16,"200,905",57.19,25.1,...,...,...,...,Tuesday,Tuesday,2018/06/05
65377,157,ARMO Biosciences,ARMO,49.99,50.0,49.93,50.0,...,...,"134,062",57.19,25.10,...,...,...,...,Wednesday,Wednesday,2018/06/06
65378,157,ARMO Biosciences,ARMO,49.96,50.0,49.95,49.99,-0.01,-0.02,"91,839",57.19,25.10,...,...,...,...,Thursday,Thursday,2018/06/07
65379,156,ARMO Biosciences,ARMO,49.96,50.0,49.95,50.0,0.01,0.02,"94,164",57.19,25.10,...,...,...,...,Friday,Friday,2018/06/08
65380,157,ARMO Biosciences,ARMO,50.03,50.03,49.95,49.98,-0.02,-0.04,"194,011",57.19,25.1,...,...,...,...,Monday,Monday,2018/06/11
65381,157,ARMO Biosciences,ARMO,49.99,50.01,49.95,49.97,-0.01,-0.02,"99,714",57.19,25.1,...,...,...,...,Tuesday,Tuesday,2018/06/12
65382,156,ARMO Biosciences,ARMO,49.96,50.01,49.96,50.01,0.04,0.08,"212,156",57.19,25.1,...,...,...,...,Wednesday,Wednesday,2018/06/13
65383,156,ARMO Biosciences,ARMO,49.97,50.03,49.97,50.03,0.02,0.04,"291,189",57.19,25.1,...,...,...,...,Thursday,Thursday,2018/06/14
65384,156,ARMO Biosciences,ARMO,49.99,50.01,49.96,50.0,-0.03,-0.06,"221,357",57.19,25.10,...,...,...,...,Friday,Friday,2018/06/15
65385,156,ARMO Biosciences,ARMO,49.98,50.05,49.96,50.05,0.05,0.10,"284,613",57.19,25.10,...,...,...,...,Monday,Monday,2018/06/18
65386,156,ARMO Biosciences,ARMO,49.98,50.03,49.97,50.03,-0.02,-0.04,"421,008",57.19,25.1,...,...,...,...,Tuesday,Tuesday,2018/06/19
65387,154,ARMO Biosciences,ARMO,50.01,50.05,49.97,49.97,-0.06,-0.12,"118,997",57.19,25.10,...,...,...,...,Wednesday,Wednesday,2018/06/20
65388,155,ARMO Biosciences,ARMO,49.98,50.01,49.96,49.98,0.01,0.02,"296,977",57.19,25.1,...,...,...,...,Thursday,Thursday,2018/06/21
