,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
765119,1694,Sonoco Products,SON,47.65,48.58,47.52,48.5,1.11,2.34,"492,034",55.77,46.55,1.56,3.22,27.87,-8.73,Thursday,Thursday,2018/03/29
765120,1681,Sonoco Products,SON,48.67,49.19,48.44,48.99,0.07,0.14,"340,751",55.77,46.55,1.56,3.18,28.16,-7.81,Wednesday,Wednesday,2018/04/11
765121,1686,Sonoco Products,SON,49.13,49.46,48.85,49.32,0.33,0.67,"292,846",55.77,46.55,1.56,3.16,28.34,-7.19,Thursday,Thursday,2018/04/12
765122,1672,Sonoco Products,SON,50.01,50.21,49.84,49.96,0.10,0.20,"497,449",55.77,46.55,1.56,3.12,28.71,-5.98,Tuesday,Tuesday,2018/04/17
765123,1681,Sonoco Products,SON,50.14,50.41,49.71,49.93,-0.03,-0.06,"688,074",55.77,46.55,1.56,3.12,28.70,-6.04,Wednesday,Wednesday,2018/04/18
765124,1684,Sonoco Products,SON,51.5,51.76,50.21,51.06,1.13,2.26,"1,034,152",55.77,46.55,1.64,3.21,29.34,-3.91,Thursday,Thursday,2018/04/19
765125,1677,Sonoco Products,SON,51.0,51.94,50.92,51.75,0.69,1.35,"831,552",55.77,46.55,1.64,3.17,26.68,-2.62,Friday,Friday,2018/04/20
765126,1685,Sonoco Products,SON,52.14,52.27,51.61,51.74,-0.09,-0.17,"1,393,917",55.77,46.55,1.64,3.17,26.67,-2.63,Tuesday,Tuesday,2018/04/24
765127,1685,Sonoco Products,SON,51.97,52.42,51.59,52.12,0.38,0.73,"659,246",55.77,46.55,1.64,3.15,26.87,-1.92,Wednesday,Wednesday,2018/04/25
765128,1684,Sonoco Products,SON,52.94,53.12,51.99,52.04,-1.05,-1.98,"623,418",55.77,46.55,1.64,3.15,26.82,-2.07,Friday,Friday,2018/04/27
765129,1684,Sonoco Products,SON,52.21,52.31,51.32,51.36,-0.68,-1.31,"953,409",55.77,46.55,1.64,3.19,26.47,-3.35,Monday,Monday,2018/04/30
765130,1694,Sonoco Products,SON,51.22,51.85,50.74,51.75,0.39,0.76,"573,337",55.77,46.55,1.64,3.17,26.68,-2.62,Tuesday,Tuesday,2018/05/01
765131,1686,Sonoco Products,SON,51.08,51.55,50.78,51.22,-0.05,-0.10,"524,857",55.77,46.55,1.64,3.20,26.40,-3.61,Thursday,Thursday,2018/05/03
765132,1686,Sonoco Products,SON,51.12,52.18,51.12,51.94,0.72,1.41,"455,424",55.77,46.55,1.64,3.16,26.77,-2.26,Friday,Friday,2018/05/04
765133,1692,Sonoco Products,SON,51.88,52.79,51.78,52.2,0.26,0.50,"626,919",55.77,46.55,1.64,3.14,26.91,-1.77,Monday,Monday,2018/05/07
765134,1683,Sonoco Products,SON,52.21,52.47,52.05,52.29,0.09,0.17,"297,812",55.77,46.55,1.64,3.14,26.95,-1.60,Tuesday,Tuesday,2018/05/08
765135,1696,Sonoco Products,SON,52.41,52.8,51.81,52.74,0.45,0.86,"628,085",55.77,46.55,1.64,3.11,27.19,-0.75,Wednesday,Wednesday,2018/05/09
765136,1692,Sonoco Products,SON,52.34,52.51,51.94,52.06,-0.27,-0.52,"395,004",55.77,46.55,1.64,3.15,26.84,-2.03,Thursday,Thursday,2018/05/10
765137,1688,Sonoco Products,SON,52.08,52.2,51.46,51.78,-0.28,-0.54,"518,943",55.77,46.55,1.64,3.17,26.69,-2.56,Friday,Friday,2018/05/11
765138,1691,Sonoco Products,SON,51.87,51.91,51.29,51.52,-0.26,-0.50,"314,706",55.77,46.55,1.64,3.18,26.56,-3.05,Monday,Monday,2018/05/14
765139,1689,Sonoco Products,SON,51.35,51.44,50.85,51.11,-0.41,-0.80,"330,242",55.77,46.55,1.64,3.21,26.35,-3.82,Tuesday,Tuesday,2018/05/15
765140,1692,Sonoco Products,SON,51.16,51.84,51.16,51.65,0.54,1.06,"297,188",55.77,46.55,1.64,3.18,26.62,-2.80,Wednesday,Wednesday,2018/05/16
765141,1689,Sonoco Products,SON,51.6,51.93,51.26,51.71,0.06,0.12,"587,894",55.77,46.55,1.64,3.17,26.65,-2.69,Thursday,Thursday,2018/05/17
765142,1688,Sonoco Products,SON,51.67,52.01,51.67,51.82,0.11,0.21,"328,379",55.77,46.55,1.64,3.16,26.71,-2.48,Friday,Friday,2018/05/18
765143,1690,Sonoco Products,SON,51.96,52.21,51.64,51.91,0.09,0.17,"338,195",55.77,46.55,1.64,3.16,26.76,-2.31,Monday,Monday,2018/05/21
765144,1688,Sonoco Products,SON,51.91,52.48,51.74,51.8,-0.11,-0.21,"396,233",55.77,46.55,1.64,3.17,26.70,-2.52,Tuesday,Tuesday,2018/05/22
765145,1690,Sonoco Products,SON,51.62,51.82,51.32,51.73,-0.07,-0.14,"377,562",55.77,46.55,1.64,3.17,26.66,-2.65,Wednesday,Wednesday,2018/05/23
765146,1694,Sonoco Products,SON,51.61,51.88,51.49,51.85,0.12,0.23,"437,449",55.77,46.55,1.64,3.16,26.73,-2.43,Thursday,Thursday,2018/05/24
765147,1697,Sonoco Products,SON,51.76,52.13,51.68,51.94,0.09,0.17,"340,091",55.77,46.55,1.64,3.16,26.77,-2.26,Friday,Friday,2018/05/25
765148,1694,Sonoco Products,SON,51.88,52.14,51.1,51.36,-0.58,-1.12,"491,787",55.77,46.55,1.64,3.19,26.47,-3.35,Tuesday,Tuesday,2018/05/29
765149,1694,Sonoco Products,SON,51.65,52.42,51.65,51.97,0.61,1.19,"503,132",55.77,46.55,1.64,3.16,26.79,-2.20,Wednesday,Wednesday,2018/05/30
765150,1693,Sonoco Products,SON,52.07,52.2,50.89,51.13,-0.84,-1.62,"331,207",55.77,46.55,1.64,3.21,26.36,-3.78,Thursday,Thursday,2018/05/31
765151,1695,Sonoco Products,SON,51.55,51.81,51.52,51.6,0.47,0.92,"449,717",55.77,46.55,1.64,3.18,26.60,-2.90,Friday,Friday,2018/06/01
765152,1687,Sonoco Products,SON,51.79,52.46,51.73,52.4,0.80,1.55,"618,238",55.77,46.55,1.64,3.13,27.01,-1.39,Monday,Monday,2018/06/04
765153,1688,Sonoco Products,SON,52.51,53.1,52.51,52.75,0.35,0.67,"579,469",55.77,46.55,1.64,3.11,27.19,-0.73,Tuesday,Tuesday,2018/06/05
765154,1695,Sonoco Products,SON,52.73,52.9,52.26,52.87,0.12,0.23,"453,299",55.77,46.55,1.64,3.10,27.25,-0.51,Wednesday,Wednesday,2018/06/06
765155,1690,Sonoco Products,SON,52.89,53.07,52.61,52.91,0.04,0.08,"371,282",55.77,46.55,1.64,3.10,27.27,-0.43,Thursday,Thursday,2018/06/07
765156,1684,Sonoco Products,SON,52.75,53.27,52.51,53.19,0.28,0.53,"276,331",55.77,46.55,1.64,3.08,27.42,0.09,Friday,Friday,2018/06/08
765157,1690,Sonoco Products,SON,53.23,53.8,53.19,53.36,0.17,0.32,"298,876",55.77,46.55,1.64,3.07,27.51,0.41,Monday,Monday,2018/06/11
765158,1686,Sonoco Products,SON,53.5,53.58,53.03,53.47,0.11,0.21,"343,693",55.77,46.55,1.64,3.07,27.56,0.62,Tuesday,Tuesday,2018/06/12
