,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
459577,928,James River Group Holdings,JRVR,35.69,36.04,34.75,35.47,-0.11,-0.31,"242,197",44.34,32.17,1.20,3.38,24.63,-11.35,Thursday,Thursday,2018/03/29
459578,914,James River Group Holdings,JRVR,36.31,36.58,35.96,36.39,-0.02,-0.05,"854,471",44.34,32.17,1.20,3.30,25.27,-9.05,Wednesday,Wednesday,2018/04/11
459579,917,James River Group Holdings,JRVR,36.5,36.65,35.98,36.0,-0.39,-1.07,"75,163",44.34,32.17,1.20,3.33,25.00,-10.02,Thursday,Thursday,2018/04/12
459580,920,James River Group Holdings,JRVR,36.25,36.46,35.94,36.04,-0.01,-0.03,"95,036",44.34,32.17,1.20,3.33,25.03,-9.92,Tuesday,Tuesday,2018/04/17
459581,923,James River Group Holdings,JRVR,36.2,36.44,36.02,36.35,0.31,0.86,"104,101",44.34,32.17,1.20,3.30,25.24,-9.15,Wednesday,Wednesday,2018/04/18
459582,923,James River Group Holdings,JRVR,36.32,36.83,36.32,36.79,0.44,1.21,"165,788",44.34,32.17,1.20,3.26,25.55,-8.05,Thursday,Thursday,2018/04/19
459583,922,James River Group Holdings,JRVR,36.81,37.08,35.56,36.79,...,...,"113,218",44.34,32.17,1.20,3.26,25.55,-8.05,Friday,Friday,2018/04/20
459584,922,James River Group Holdings,JRVR,36.85,36.94,36.5,36.66,-0.07,-0.19,"120,055",44.34,32.17,1.20,3.27,25.46,-8.37,Tuesday,Tuesday,2018/04/24
459585,922,James River Group Holdings,JRVR,36.65,37.2,36.48,37.07,0.41,1.12,"267,846",44.34,32.17,1.20,3.24,25.74,-7.35,Wednesday,Wednesday,2018/04/25
459586,918,James River Group Holdings,JRVR,36.98,37.06,36.58,36.97,0.10,0.27,"137,938",44.34,32.17,1.20,3.25,25.67,-7.60,Friday,Friday,2018/04/27
459587,922,James River Group Holdings,JRVR,37.08,37.18,36.24,36.32,-0.65,-1.76,"118,525",44.34,32.17,1.20,3.30,25.22,-9.22,Monday,Monday,2018/04/30
459588,919,James River Group Holdings,JRVR,36.3,36.41,35.66,36.08,-0.24,-0.66,"229,506",44.34,32.17,1.20,3.33,25.06,-9.82,Tuesday,Tuesday,2018/05/01
