,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
462350,943,KalVista Pharmaceuticals,KALV,9.45,9.5,8.8,9.48,0.12,1.28,"35,783",15.80,5.48,...,...,...,-2.77,Thursday,Thursday,2018/03/29
462351,928,KalVista Pharmaceuticals,KALV,9.14,9.35,9.14,9.19,0.14,1.55,"4,001",15.80,5.48,...,...,...,-5.74,Wednesday,Wednesday,2018/04/11
462352,931,KalVista Pharmaceuticals,KALV,9.11,9.79,9.06,9.7,0.51,5.55,"20,700",15.8,5.48,...,...,...,-0.51,Thursday,Thursday,2018/04/12
462353,935,KalVista Pharmaceuticals,KALV,9.3,9.67,9.17,9.52,-0.05,-0.52,"9,717",15.80,5.48,...,...,...,-2.36,Tuesday,Tuesday,2018/04/17
462354,938,KalVista Pharmaceuticals,KALV,9.64,9.64,9.17,9.53,0.01,0.11,"23,166",15.8,5.48,...,...,...,-2.26,Wednesday,Wednesday,2018/04/18
462355,938,KalVista Pharmaceuticals,KALV,9.52,9.63,9.17,9.22,-0.31,-3.25,"15,701",15.80,5.48,...,...,...,-5.44,Thursday,Thursday,2018/04/19
462356,937,KalVista Pharmaceuticals,KALV,9.39,9.39,9.16,9.16,-0.06,-0.65,"9,730",15.80,5.48,...,...,...,-6.05,Friday,Friday,2018/04/20
462357,937,KalVista Pharmaceuticals,KALV,9.17,9.25,9.0,9.19,-0.16,-1.71,"12,050",15.8,5.48,...,...,...,-5.74,Tuesday,Tuesday,2018/04/24
462358,937,KalVista Pharmaceuticals,KALV,9.23,9.24,8.85,8.86,-0.33,-3.59,"19,093",15.8,5.48,...,...,...,-9.13,Wednesday,Wednesday,2018/04/25
462359,933,KalVista Pharmaceuticals,KALV,9.2,9.43,9.04,9.43,0.49,5.48,"18,919",15.80,5.48,...,...,...,-3.28,Friday,Friday,2018/04/27
462360,937,KalVista Pharmaceuticals,KALV,9.43,9.64,9.15,9.62,0.19,2.01,"21,700",15.8,5.48,...,...,...,-1.33,Monday,Monday,2018/04/30
462361,934,KalVista Pharmaceuticals,KALV,9.75,9.84,9.7,9.84,0.22,2.29,"18,224",15.8,5.48,...,...,...,0.92,Tuesday,Tuesday,2018/05/01
462362,927,KalVista Pharmaceuticals,KALV,9.04,9.23,8.95,9.1,0.09,1.00,"10,480",15.80,5.48,...,...,...,-6.67,Thursday,Thursday,2018/05/03
462363,935,KalVista Pharmaceuticals,KALV,9.15,9.23,9.11,9.13,0.03,0.33,"2,584",15.80,5.48,...,...,...,-6.36,Friday,Friday,2018/05/04
462364,937,KalVista Pharmaceuticals,KALV,9.24,9.24,9.0,9.2,0.07,0.77,"12,824",15.8,5.48,...,...,...,-5.64,Monday,Monday,2018/05/07
462365,940,KalVista Pharmaceuticals,KALV,9.25,9.25,8.9,8.91,-0.29,-3.15,"16,951",15.80,5.48,...,...,...,-8.62,Tuesday,Tuesday,2018/05/08
462366,938,KalVista Pharmaceuticals,KALV,8.91,9.02,8.91,8.98,0.07,0.79,"7,948",15.80,5.48,...,...,...,-7.90,Wednesday,Wednesday,2018/05/09
462367,930,KalVista Pharmaceuticals,KALV,9.0,9.09,8.89,8.96,-0.02,-0.22,"5,762",15.8,5.48,...,...,...,-8.10,Thursday,Thursday,2018/05/10
462368,938,KalVista Pharmaceuticals,KALV,8.96,9.13,8.83,9.02,0.06,0.67,"8,122",15.8,5.48,...,...,...,-7.49,Friday,Friday,2018/05/11
462369,938,KalVista Pharmaceuticals,KALV,9.08,9.16,8.9,8.9,-0.12,-1.32,"18,676",15.8,5.48,...,...,...,-8.71,Monday,Monday,2018/05/14
462370,937,KalVista Pharmaceuticals,KALV,8.81,8.96,8.81,8.92,0.02,0.21,"7,205",15.8,5.48,...,...,...,-8.51,Tuesday,Tuesday,2018/05/15
462371,942,KalVista Pharmaceuticals,KALV,8.86,9.1,8.85,8.91,-0.01,-0.11,"11,191",15.8,5.48,...,...,...,-8.62,Wednesday,Wednesday,2018/05/16
462372,936,KalVista Pharmaceuticals,KALV,8.97,9.02,8.66,8.85,-0.06,-0.67,"38,132",15.80,5.48,...,...,...,-9.23,Thursday,Thursday,2018/05/17
462373,936,KalVista Pharmaceuticals,KALV,8.79,8.98,8.78,8.88,0.03,0.34,"16,149",15.8,5.48,...,...,...,-8.92,Friday,Friday,2018/05/18
462374,936,KalVista Pharmaceuticals,KALV,8.99,8.99,8.75,8.78,-0.10,-1.13,"16,983",15.80,5.48,...,...,...,-9.95,Monday,Monday,2018/05/21
462375,937,KalVista Pharmaceuticals,KALV,8.74,9.09,8.56,8.92,0.14,1.59,"25,060",15.8,5.48,...,...,...,-8.51,Tuesday,Tuesday,2018/05/22
462376,934,KalVista Pharmaceuticals,KALV,8.85,8.98,8.85,8.86,-0.06,-0.67,"11,617",15.80,5.48,...,...,...,-9.13,Wednesday,Wednesday,2018/05/23
462377,938,KalVista Pharmaceuticals,KALV,8.93,8.99,8.7,8.99,0.13,1.47,"6,014",15.80,5.48,...,...,...,-7.79,Thursday,Thursday,2018/05/24
462378,939,KalVista Pharmaceuticals,KALV,8.89,8.98,8.56,8.85,-0.14,-1.56,"40,159",15.80,5.48,...,...,...,-9.23,Friday,Friday,2018/05/25
462379,936,KalVista Pharmaceuticals,KALV,8.59,8.86,8.59,8.71,-0.14,-1.58,"9,895",15.80,5.48,...,...,...,-10.67,Tuesday,Tuesday,2018/05/29
462380,938,KalVista Pharmaceuticals,KALV,8.85,8.85,8.4,8.4,-0.31,-3.56,"33,915",15.80,5.48,...,...,...,-13.85,Wednesday,Wednesday,2018/05/30
462381,933,KalVista Pharmaceuticals,KALV,8.4,8.8,8.4,8.67,0.27,3.21,"11,484",15.8,5.48,...,...,...,-11.08,Thursday,Thursday,2018/05/31
462382,939,KalVista Pharmaceuticals,KALV,8.6,8.82,8.4,8.49,-0.18,-2.08,"44,428",15.80,5.48,...,...,...,-12.92,Friday,Friday,2018/06/01
462383,939,KalVista Pharmaceuticals,KALV,8.4,8.4,8.12,8.21,-0.28,-3.30,"15,840",15.80,5.48,...,...,...,-15.79,Monday,Monday,2018/06/04
462384,937,KalVista Pharmaceuticals,KALV,8.29,8.83,8.29,8.75,0.54,6.58,"56,051",15.8,5.48,...,...,...,-10.26,Tuesday,Tuesday,2018/06/05
462385,944,KalVista Pharmaceuticals,KALV,8.76,8.78,8.42,8.45,-0.30,-3.43,"33,728",15.80,5.48,...,...,...,-13.33,Wednesday,Wednesday,2018/06/06
462386,946,KalVista Pharmaceuticals,KALV,8.35,8.52,8.12,8.27,-0.18,-2.13,"23,187",15.80,5.48,...,...,...,-15.18,Thursday,Thursday,2018/06/07
462387,940,KalVista Pharmaceuticals,KALV,8.32,8.64,8.32,8.58,0.31,3.75,"9,994",15.80,5.48,...,...,...,-12.00,Friday,Friday,2018/06/08
462388,940,KalVista Pharmaceuticals,KALV,8.53,8.63,8.17,8.2,-0.38,-4.43,"54,378",15.8,5.48,...,...,...,-15.90,Monday,Monday,2018/06/11
462389,938,KalVista Pharmaceuticals,KALV,8.25,8.45,8.09,8.15,-0.05,-0.61,"32,844",15.8,5.48,...,...,...,-16.41,Tuesday,Tuesday,2018/06/12
462390,937,KalVista Pharmaceuticals,KALV,8.01,8.29,7.92,7.94,-0.21,-2.58,"33,701",15.8,5.48,...,...,...,-18.56,Wednesday,Wednesday,2018/06/13
462391,939,KalVista Pharmaceuticals,KALV,8.25,8.54,7.95,7.95,0.01,0.13,"38,458",15.8,5.48,...,...,...,-18.46,Thursday,Thursday,2018/06/14
462392,936,KalVista Pharmaceuticals,KALV,7.97,8.0,7.83,7.86,-0.09,-1.13,"13,487",15.80,5.48,...,...,...,-19.38,Friday,Friday,2018/06/15
462393,939,KalVista Pharmaceuticals,KALV,7.87,8.0,7.73,7.79,-0.07,-0.89,"54,267",15.80,5.48,...,...,...,-20.10,Monday,Monday,2018/06/18
462394,934,KalVista Pharmaceuticals,KALV,7.79,7.95,7.78,7.88,0.09,1.16,"18,702",15.8,5.48,...,...,...,-19.18,Tuesday,Tuesday,2018/06/19
462395,934,KalVista Pharmaceuticals,KALV,7.86,9.06,7.85,8.99,1.11,14.09,"85,631",15.80,5.48,...,...,...,-7.79,Wednesday,Wednesday,2018/06/20
462396,937,KalVista Pharmaceuticals,KALV,8.91,9.01,8.38,8.53,-0.46,-5.12,"15,076",15.8,5.48,...,...,...,-12.51,Thursday,Thursday,2018/06/21
462397,941,KalVista Pharmaceuticals,KALV,8.57,9.1,8.37,8.98,0.45,5.28,"41,104",15.8,5.48,...,...,...,-7.90,Friday,Friday,2018/06/22
462398,940,KalVista Pharmaceuticals,KALV,8.74,8.98,8.25,8.48,-0.50,-5.57,"35,485",15.8,5.48,...,...,...,-13.03,Monday,Monday,2018/06/25
462399,938,KalVista Pharmaceuticals,KALV,8.4,8.45,8.31,8.43,-0.05,-0.59,"19,027",15.8,5.48,...,...,...,-13.54,Tuesday,Tuesday,2018/06/26
462400,939,KalVista Pharmaceuticals,KALV,8.35,8.37,8.0,8.12,-0.31,-3.68,"19,620",15.80,5.48,...,...,...,-16.72,Wednesday,Wednesday,2018/06/27
462401,945,KalVista Pharmaceuticals,KALV,8.01,8.16,7.88,8.05,-0.07,-0.86,"12,495",15.80,5.48,...,...,...,-17.44,Thursday,Thursday,2018/06/28
462402,947,KalVista Pharmaceuticals,KALV,7.99,8.25,7.94,8.12,0.07,0.87,"15,399",15.80,5.48,...,...,...,-16.72,Friday,Friday,2018/06/29
462403,945,KalVista Pharmaceuticals,KALV,8.17,8.3,8.01,8.13,0.01,0.12,"5,710",15.8,5.48,...,...,...,-16.62,Monday,Monday,2018/07/02
462404,935,KalVista Pharmaceuticals,KALV,8.21,8.5,8.08,8.5,0.37,4.55,"17,569",15.8,5.48,...,...,...,-12.82,Tuesday,Tuesday,2018/07/03
462405,940,KalVista Pharmaceuticals,KALV,8.8,8.8,8.53,8.59,0.09,1.06,"20,196",15.8,5.48,...,...,...,-11.90,Thursday,Thursday,2018/07/05
462406,938,KalVista Pharmaceuticals,KALV,8.59,8.75,8.59,8.74,0.15,1.75,"14,035",15.8,5.48,...,...,...,-10.36,Friday,Friday,2018/07/06
462407,938,KalVista Pharmaceuticals,KALV,8.7,8.9,8.7,8.82,0.08,0.92,"13,790",15.8,5.48,...,...,...,-9.54,Monday,Monday,2018/07/09
462408,943,KalVista Pharmaceuticals,KALV,8.92,9.3,8.86,9.02,0.20,2.27,"40,545",15.8,5.48,...,...,...,-7.49,Tuesday,Tuesday,2018/07/10
462409,934,KalVista Pharmaceuticals,KALV,8.85,9.13,8.3,9.0,-0.02,-0.22,"24,936",15.8,5.48,...,...,...,-7.69,Wednesday,Wednesday,2018/07/11
462410,936,KalVista Pharmaceuticals,KALV,9.06,9.25,8.97,9.15,0.15,1.67,"12,755",15.8,5.48,...,...,...,-6.15,Thursday,Thursday,2018/07/12
462411,934,KalVista Pharmaceuticals,KALV,9.31,9.33,9.14,9.22,0.07,0.77,"8,413",15.8,5.48,...,...,...,-5.44,Friday,Friday,2018/07/13
462412,936,KalVista Pharmaceuticals,KALV,9.16,9.31,8.4,8.64,-0.58,-6.29,"31,451",15.8,5.48,...,...,...,-11.38,Monday,Monday,2018/07/16
462413,932,KalVista Pharmaceuticals,KALV,8.51,8.82,8.4,8.49,-0.15,-1.74,"22,337",15.8,5.48,...,...,...,-12.92,Tuesday,Tuesday,2018/07/17
462414,939,KalVista Pharmaceuticals,KALV,8.69,8.99,8.58,8.69,0.20,2.36,"7,911",15.8,5.48,...,...,...,-10.87,Wednesday,Wednesday,2018/07/18
462415,944,KalVista Pharmaceuticals,KALV,8.69,8.75,8.44,8.56,-0.13,-1.50,"4,473",15.80,5.48,...,...,...,-12.21,Thursday,Thursday,2018/07/19
462416,937,KalVista Pharmaceuticals,KALV,8.71,8.75,8.48,8.58,0.02,0.23,"7,971",15.8,5.48,...,...,...,-12.00,Friday,Friday,2018/07/20
462417,939,KalVista Pharmaceuticals,KALV,8.49,8.53,8.43,8.51,-0.07,-0.82,"5,843",15.8,5.48,...,...,...,-12.72,Monday,Monday,2018/07/23
462418,941,KalVista Pharmaceuticals,KALV,8.45,8.45,7.98,8.0,-0.51,-5.99,"10,861",15.8,5.48,...,...,...,-17.95,Tuesday,Tuesday,2018/07/24
462419,938,KalVista Pharmaceuticals,KALV,8.3,8.36,8.07,8.1,0.10,1.25,"18,643",15.8,5.48,...,...,...,-16.92,Wednesday,Wednesday,2018/07/25
