,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220408,365,Catalent,CTLT,40.78,41.34,40.5,41.06,0.53,1.31,"689,717",47.87,27.48,...,...,72.04,-0.05,Thursday,Thursday,2018/03/29
220409,365,Catalent,CTLT,39.97,40.3,39.64,40.0,-0.26,-0.65,"349,887",47.87,27.48,...,...,70.18,-2.63,Wednesday,Wednesday,2018/04/11
220410,365,Catalent,CTLT,40.22,40.63,39.98,40.51,0.51,1.27,"474,800",47.87,27.48,...,...,71.07,-1.39,Thursday,Thursday,2018/04/12
220411,365,Catalent,CTLT,41.26,42.07,40.93,41.89,0.82,2.00,"509,630",47.87,27.63,...,...,73.49,1.97,Tuesday,Tuesday,2018/04/17
220412,364,Catalent,CTLT,42.11,42.46,41.77,42.32,0.43,1.03,"767,170",47.87,27.8,...,...,74.25,3.02,Wednesday,Wednesday,2018/04/18
220413,366,Catalent,CTLT,42.12,42.5,41.75,41.89,-0.43,-1.02,"453,789",47.87,27.92,...,...,73.49,1.97,Thursday,Thursday,2018/04/19
220414,363,Catalent,CTLT,41.85,42.08,41.47,41.88,-0.01,-0.02,"591,192",47.87,27.95,...,...,73.47,1.95,Friday,Friday,2018/04/20
220415,365,Catalent,CTLT,42.32,42.47,40.92,41.25,-0.93,-2.20,"823,266",47.87,28.49,...,...,72.37,0.41,Tuesday,Tuesday,2018/04/24
220416,367,Catalent,CTLT,41.1,41.43,40.47,41.4,0.15,0.36,"608,612",47.87,28.76,...,...,72.63,0.78,Wednesday,Wednesday,2018/04/25
220417,365,Catalent,CTLT,41.26,41.93,41.26,41.86,0.54,1.31,"539,139",47.87,28.76,...,...,73.44,1.90,Friday,Friday,2018/04/27
220418,365,Catalent,CTLT,42.01,42.61,41.11,41.11,-0.75,-1.79,"956,106",47.87,28.76,...,...,72.12,0.07,Monday,Monday,2018/04/30
220419,369,Catalent,CTLT,40.7,41.74,38.33,41.4,0.29,0.71,"1,824,041",47.87,28.76,...,...,72.63,0.78,Tuesday,Tuesday,2018/05/01
220420,367,Catalent,CTLT,40.73,40.84,39.26,40.1,-0.68,-1.67,"1,093,156",47.87,28.76,...,...,80.20,-2.39,Thursday,Thursday,2018/05/03
220421,365,Catalent,CTLT,40.0,40.93,39.63,40.66,0.56,1.40,"701,303",47.87,29.55,...,...,81.32,-1.02,Friday,Friday,2018/05/04
220422,370,Catalent,CTLT,40.86,41.02,39.88,39.95,-0.71,-1.75,"1,102,988",47.87,31.01,...,...,79.90,-2.75,Monday,Monday,2018/05/07
220423,367,Catalent,CTLT,39.84,40.02,39.18,39.28,-0.67,-1.68,"639,588",47.87,31.01,...,...,78.56,-4.38,Tuesday,Tuesday,2018/05/08
220424,370,Catalent,CTLT,39.35,39.35,38.7,39.05,-0.23,-0.59,"854,045",47.87,31.01,...,...,78.10,-4.94,Wednesday,Wednesday,2018/05/09
