,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
432950,872,Inogen,INGN,120.46,124.01,119.53,122.84,3.07,2.56,"110,195",134.97,74.06,...,...,129.31,3.16,Thursday,Thursday,2018/03/29
432951,858,Inogen,INGN,131.91,134.4,131.29,133.82,0.67,0.50,"75,437",134.97,74.91,...,...,140.86,12.38,Wednesday,Wednesday,2018/04/11
432952,861,Inogen,INGN,133.82,138.22,132.44,137.39,3.57,2.67,"190,127",138.22,74.91,...,...,144.62,15.38,Thursday,Thursday,2018/04/12
432953,864,Inogen,INGN,139.82,143.63,138.47,143.32,3.89,2.79,"177,934",143.63,75.38,...,...,150.86,20.36,Tuesday,Tuesday,2018/04/17
432954,867,Inogen,INGN,144.05,144.05,141.84,142.02,-1.30,-0.91,"121,737",144.05,75.4,...,...,149.49,19.26,Wednesday,Wednesday,2018/04/18
432955,868,Inogen,INGN,141.73,142.39,140.0,141.23,-0.79,-0.56,"94,870",144.05,76.42,...,...,148.66,18.60,Thursday,Thursday,2018/04/19
432956,867,Inogen,INGN,140.29,142.52,138.78,141.08,-0.15,-0.11,"64,627",144.05,78.30,...,...,148.51,18.47,Friday,Friday,2018/04/20
432957,866,Inogen,INGN,141.81,143.67,137.01,138.49,-3.77,-2.65,"118,620",144.31,80.04,...,...,145.78,16.30,Tuesday,Tuesday,2018/04/24
432958,866,Inogen,INGN,137.95,139.17,135.8,137.93,-0.56,-0.40,"76,583",144.31,80.04,...,...,145.19,15.83,Wednesday,Wednesday,2018/04/25
432959,863,Inogen,INGN,141.99,144.1,140.94,143.11,1.32,0.93,"160,398",144.31,80.04,...,...,150.64,20.18,Friday,Friday,2018/04/27
432960,866,Inogen,INGN,143.52,145.2,139.93,140.58,-2.53,-1.77,"153,049",145.2,80.04,...,...,147.98,18.06,Monday,Monday,2018/04/30
