,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126541,97,Black Ridge Acquisition,BRACU,10.45,10.45,10.45,10.45,-0.01,-0.09,900,10.56,9.97,...,...,...,3.08,Wednesday,Wednesday,2018/04/18
126542,99,Black Ridge Acquisition,BRACU,10.4,10.4,10.4,10.4,-0.05,-0.48,100,10.56,9.97,...,...,...,2.58,Friday,Friday,2018/04/20
126543,96,Black Ridge Acquisition,BRACU,10.5,10.6,10.5,10.59,0.19,1.83,"3,343",10.6,9.97,...,...,...,4.46,Friday,Friday,2018/04/27
126544,94,Black Ridge Acquisition,BRACU,10.32,10.32,10.32,10.32,-0.27,-2.55,"3,775",10.6,9.97,...,...,...,1.80,Tuesday,Tuesday,2018/05/08
126545,100,Black Ridge Acquisition,BRACU,10.32,10.32,10.32,10.32,...,...,"30,000",10.60,9.97,...,...,...,1.80,Tuesday,Tuesday,2018/05/22
126546,98,Black Ridge Acquisition,BRACU,10.23,10.24,10.22,10.24,-0.08,-0.78,"3,004",10.60,9.97,...,...,...,1.01,Thursday,Thursday,2018/05/31
126547,98,Black Ridge Acquisition,BRACU,10.3,10.32,10.3,10.32,0.08,0.78,"107,200",10.60,9.97,...,...,...,1.80,Friday,Friday,2018/06/01
126548,96,Black Ridge Acquisition,BRACU,10.32,10.35,10.32,10.35,0.03,0.29,"3,550",10.60,9.97,...,...,...,2.09,Wednesday,Wednesday,2018/06/06
126549,96,Black Ridge Acquisition,BRACU,10.3,10.4,10.3,10.4,0.05,0.48,"46,135",10.60,9.97,...,...,...,2.58,Monday,Monday,2018/06/11
126550,97,Black Ridge Acquisition,BRACU,10.4,10.4,10.4,10.4,...,...,"9,200",10.6,9.97,...,...,...,2.58,Tuesday,Tuesday,2018/06/12
126551,96,Black Ridge Acquisition,BRACU,10.32,10.42,10.32,10.42,0.02,0.19,"5,193",10.6,9.97,...,...,...,2.78,Wednesday,Wednesday,2018/06/13
126552,98,Black Ridge Acquisition,BRACU,11.35,11.35,10.3,10.3,-0.12,-1.15,"1,100",11.35,9.97,...,...,...,1.60,Friday,Friday,2018/06/22
126553,103,Black Ridge Acquisition,BRACU,10.35,10.35,10.35,10.35,0.05,0.49,400,11.35,9.97,...,...,...,2.09,Monday,Monday,2018/06/25
126554,98,Black Ridge Acquisition,BRACU,10.45,10.45,10.45,10.45,0.10,0.97,"51,002",11.35,9.97,...,...,...,3.08,Wednesday,Wednesday,2018/06/27
126555,99,Black Ridge Acquisition,BRACU,10.42,10.42,10.42,10.42,-0.03,-0.29,"1,000",11.35,9.97,...,...,...,2.78,Wednesday,Wednesday,2018/07/11
126556,99,Black Ridge Acquisition,BRACU,10.56,10.56,10.56,10.56,0.14,1.34,100,11.35,9.97,...,...,...,4.16,Wednesday,Wednesday,2018/07/18
126557,106,Black Ridge Acquisition,BRACU,10.56,10.56,10.56,10.56,...,...,"3,964",11.35,9.97,...,...,...,4.16,Tuesday,Tuesday,2018/08/14
126558,103,Black Ridge Acquisition,BRACU,10.75,10.75,10.75,10.75,0.19,1.80,"25,014",11.35,9.97,...,...,...,6.04,Tuesday,Tuesday,2018/08/28
126559,101,Black Ridge Acquisition,BRACU,10.42,11.15,10.42,11.15,0.40,3.77,235,11.35,9.97,...,...,...,10.03,Thursday,Thursday,2018/09/06
126560,105,Black Ridge Acquisition,BRACU,10.46,10.46,10.46,10.46,-0.69,-6.23,200,11.35,9.97,...,...,...,3.18,Wednesday,Wednesday,2018/11/07
126561,108,Black Ridge Acquisition,BRACU,10.45,10.45,10.45,10.45,-0.01,-0.10,200,11.35,9.98,...,...,...,3.08,Tuesday,Tuesday,2018/11/13
126562,119,Black Ridge Acquisition,BRACU,10.5,10.5,10.5,10.5,0.05,0.48,200,11.35,10.00,...,...,...,3.57,Friday,Friday,2018/11/30
126563,108,Black Ridge Acquisition,BRACU,10.47,10.47,10.47,10.47,-0.03,-0.29,"4,800",11.35,10.14,...,...,...,-0.29,Friday,Friday,2019/01/11
