,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165490,354,CEVA,CEVA,35.35,36.7,35.1,36.2,1.00,2.84,"192,965",51.80,33.10,...,...,47.63,-21.56,Thursday,Thursday,2018/03/29
165491,349,CEVA,CEVA,35.95,36.6,35.1,36.45,0.30,0.83,"111,878",51.80,33.40,...,...,47.96,-21.02,Wednesday,Wednesday,2018/04/11
165492,352,CEVA,CEVA,36.65,36.95,36.0,36.55,0.10,0.27,"117,586",51.8,33.4,...,...,48.09,-20.80,Thursday,Thursday,2018/04/12
165493,352,CEVA,CEVA,36.5,37.35,36.4,37.2,0.85,2.34,"213,163",51.80,33.85,...,...,48.95,-19.39,Tuesday,Tuesday,2018/04/17
165494,353,CEVA,CEVA,37.2,37.65,36.7,37.05,-0.15,-0.40,"94,552",51.8,34.6,...,...,48.75,-19.72,Wednesday,Wednesday,2018/04/18
165495,354,CEVA,CEVA,36.8,36.8,35.5,35.65,-1.40,-3.78,"79,132",51.80,34.60,...,...,46.91,-22.75,Thursday,Thursday,2018/04/19
165496,354,CEVA,CEVA,35.5,35.8,34.7,35.0,-0.65,-1.82,"135,839",51.80,34.60,...,...,46.05,-24.16,Friday,Friday,2018/04/20
165497,351,CEVA,CEVA,34.85,35.1,33.85,33.95,-0.65,-1.88,"241,097",51.8,33.85,...,...,44.67,-26.44,Tuesday,Tuesday,2018/04/24
165498,352,CEVA,CEVA,34.0,34.6,33.6,33.75,-0.20,-0.59,"207,092",51.8,33.6,...,...,44.41,-26.87,Wednesday,Wednesday,2018/04/25
165499,347,CEVA,CEVA,33.4,33.4,32.35,32.75,-0.55,-1.65,"211,447",51.80,32.35,...,...,43.09,-29.04,Friday,Friday,2018/04/27
165500,348,CEVA,CEVA,32.8,32.95,32.4,32.6,-0.15,-0.46,"214,463",51.8,32.35,...,...,42.89,-29.36,Monday,Monday,2018/04/30
165501,347,CEVA,CEVA,32.6,33.55,32.3,33.3,0.70,2.15,"246,257",51.8,32.3,...,...,43.82,-27.84,Tuesday,Tuesday,2018/05/01
165502,345,CEVA,CEVA,33.05,34.55,33.0,33.85,0.50,1.50,"171,963",51.80,32.30,...,...,44.54,-26.65,Thursday,Thursday,2018/05/03
165503,349,CEVA,CEVA,33.8,34.6,33.7,34.25,0.40,1.18,"148,532",51.80,32.30,...,...,45.07,-25.79,Friday,Friday,2018/05/04
165504,351,CEVA,CEVA,34.1,34.95,34.1,34.5,0.25,0.73,"94,442",51.8,32.3,...,...,45.39,-25.24,Monday,Monday,2018/05/07
165505,354,CEVA,CEVA,34.45,34.65,33.85,34.25,-0.25,-0.72,"285,154",51.80,32.30,...,...,45.07,-25.79,Tuesday,Tuesday,2018/05/08
165506,353,CEVA,CEVA,32.0,32.3,27.35,30.05,-4.20,-12.26,"701,705",51.80,27.35,...,...,39.54,-34.89,Wednesday,Wednesday,2018/05/09
165507,350,CEVA,CEVA,29.7,30.77,29.5,30.25,0.20,0.67,"308,087",51.8,27.35,...,...,64.36,-34.45,Thursday,Thursday,2018/05/10
165508,352,CEVA,CEVA,30.1,31.0,30.1,30.8,0.55,1.82,"254,538",51.8,27.35,...,...,65.53,-33.26,Friday,Friday,2018/05/11
165509,352,CEVA,CEVA,32.6,32.6,31.05,31.6,0.80,2.60,"288,203",51.8,27.35,...,...,67.23,-31.53,Monday,Monday,2018/05/14
165510,351,CEVA,CEVA,31.35,32.45,31.25,32.2,0.60,1.90,"225,727",51.8,27.35,...,...,68.51,-30.23,Tuesday,Tuesday,2018/05/15
165511,352,CEVA,CEVA,32.3,33.0,32.25,32.75,0.55,1.71,"144,404",51.8,27.35,...,...,69.68,-29.04,Wednesday,Wednesday,2018/05/16
165512,351,CEVA,CEVA,32.85,33.35,32.7,33.25,0.50,1.53,"139,310",51.80,27.35,...,...,70.74,-27.95,Thursday,Thursday,2018/05/17
165513,352,CEVA,CEVA,33.45,34.0,33.15,33.75,0.50,1.50,"229,948",51.8,27.35,...,...,71.81,-26.87,Friday,Friday,2018/05/18
165514,351,CEVA,CEVA,34.0,34.3,33.15,33.8,0.05,0.15,"182,143",51.80,27.35,...,...,71.91,-26.76,Monday,Monday,2018/05/21
165515,352,CEVA,CEVA,34.25,34.75,33.75,34.15,0.35,1.04,"199,843",51.8,27.35,...,...,72.66,-26.00,Tuesday,Tuesday,2018/05/22
165516,350,CEVA,CEVA,34.0,34.3,33.75,34.05,-0.10,-0.29,"157,081",51.80,27.35,...,...,72.45,-26.22,Wednesday,Wednesday,2018/05/23
165517,351,CEVA,CEVA,33.75,34.25,33.3,33.75,-0.30,-0.88,"214,546",51.80,27.35,...,...,71.81,-26.87,Thursday,Thursday,2018/05/24
165518,350,CEVA,CEVA,33.9,34.5,33.65,34.3,0.55,1.63,"104,492",51.80,27.35,...,...,72.98,-25.68,Friday,Friday,2018/05/25
