,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85473,160,Armstrong World Industries,AWI,56.0,56.77,56.0,56.3,0.50,0.90,"248,461",64.6,41.20,...,...,13.53,-7.02,Thursday,Thursday,2018/03/29
85474,160,Armstrong World Industries,AWI,56.0,56.55,55.65,56.4,0.35,0.62,"342,681",64.60,41.20,...,...,13.56,-6.85,Wednesday,Wednesday,2018/04/11
85475,159,Armstrong World Industries,AWI,56.55,56.8,56.15,56.2,-0.20,-0.35,"248,090",64.60,41.20,...,...,13.51,-7.18,Thursday,Thursday,2018/04/12
85476,158,Armstrong World Industries,AWI,57.25,57.73,57.0,57.45,0.35,0.61,"281,806",64.60,41.20,...,...,13.81,-5.12,Tuesday,Tuesday,2018/04/17
85477,158,Armstrong World Industries,AWI,57.55,58.5,57.5,57.75,0.30,0.52,"297,739",64.6,41.2,...,...,13.88,-4.62,Wednesday,Wednesday,2018/04/18
85478,159,Armstrong World Industries,AWI,57.7,57.7,55.95,56.0,-1.75,-3.03,"339,863",64.60,41.20,...,...,13.46,-7.51,Thursday,Thursday,2018/04/19
85479,158,Armstrong World Industries,AWI,55.9,56.5,55.45,55.7,-0.30,-0.54,"198,610",64.60,41.20,...,...,13.39,-8.01,Friday,Friday,2018/04/20
85480,158,Armstrong World Industries,AWI,56.1,56.2,54.85,55.25,-0.75,-1.34,"341,855",64.60,41.20,...,...,13.28,-8.75,Tuesday,Tuesday,2018/04/24
85481,159,Armstrong World Industries,AWI,55.05,56.65,55.0,56.45,1.20,2.17,"442,035",64.6,41.20,...,...,13.57,-6.77,Wednesday,Wednesday,2018/04/25
85482,158,Armstrong World Industries,AWI,55.75,56.3,55.5,56.0,0.15,0.27,"397,483",64.60,41.20,...,...,13.46,-7.51,Friday,Friday,2018/04/27
85483,159,Armstrong World Industries,AWI,55.5,57.55,54.55,56.0,...,...,"552,817",64.60,41.20,...,...,13.46,-7.51,Monday,Monday,2018/04/30
85484,159,Armstrong World Industries,AWI,56.65,57.38,56.25,57.1,1.10,1.96,"567,063",64.60,41.20,...,...,12.88,-5.70,Tuesday,Tuesday,2018/05/01
85485,159,Armstrong World Industries,AWI,57.1,57.65,56.75,57.15,0.05,0.09,"599,813",64.60,41.20,...,...,12.89,-5.62,Thursday,Thursday,2018/05/03
