,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34798,71,ALJ Regional Holdings,ALJJ,2.12,2.14,2.09,2.1,0.02,0.76,"2,003",3.80,1.82,...,...,7.78,-33.33,Thursday,Thursday,2018/03/29
34799,71,ALJ Regional Holdings,ALJJ,2.13,2.18,2.11,2.12,-0.01,-0.47,"15,934",3.79,1.82,...,...,7.85,-32.70,Wednesday,Wednesday,2018/04/11
34800,71,ALJ Regional Holdings,ALJJ,2.11,2.14,2.11,2.14,0.02,0.94,"15,068",3.79,1.82,...,...,7.93,-32.06,Thursday,Thursday,2018/04/12
34801,71,ALJ Regional Holdings,ALJJ,2.2,2.24,2.19,2.22,0.03,1.37,"9,917",3.79,1.82,...,...,8.22,-29.52,Tuesday,Tuesday,2018/04/17
34802,71,ALJ Regional Holdings,ALJJ,2.2,2.31,2.19,2.25,0.03,1.35,"80,952",3.78,1.82,...,...,8.33,-28.57,Wednesday,Wednesday,2018/04/18
34803,71,ALJ Regional Holdings,ALJJ,2.21,2.28,2.21,2.25,...,0.04,"7,479",3.78,1.82,...,...,8.34,-28.55,Thursday,Thursday,2018/04/19
34804,71,ALJ Regional Holdings,ALJJ,2.22,2.3,2.22,2.25,-0.00,-0.04,"11,387",3.78,1.82,...,...,8.33,-28.57,Friday,Friday,2018/04/20
34805,71,ALJ Regional Holdings,ALJJ,2.22,2.22,2.19,2.19,-0.03,-1.35,"14,544",3.78,1.82,...,...,8.11,-30.48,Tuesday,Tuesday,2018/04/24
34806,71,ALJ Regional Holdings,ALJJ,2.2,2.22,2.15,2.16,-0.03,-1.37,"87,569",3.78,1.82,...,...,8.00,-31.43,Wednesday,Wednesday,2018/04/25
34807,71,ALJ Regional Holdings,ALJJ,2.12,2.12,2.05,2.06,-0.06,-2.83,"55,204",3.78,1.82,...,...,7.63,-34.60,Friday,Friday,2018/04/27
34808,70,ALJ Regional Holdings,ALJJ,2.07,2.11,2.05,2.05,-0.01,-0.49,"14,340",3.78,1.82,...,...,7.59,-34.92,Monday,Monday,2018/04/30
