,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
771417,1715,SPX,SPXC,32.11,32.61,31.76,32.48,0.54,1.69,"303,790",33.93,21.97,...,...,17.17,3.47,Thursday,Thursday,2018/03/29
771418,1703,SPX,SPXC,32.28,32.28,31.81,32.21,-0.30,-0.92,"193,628",33.93,21.97,...,...,17.03,2.61,Wednesday,Wednesday,2018/04/11
771419,1708,SPX,SPXC,32.32,32.91,32.1,32.7,0.49,1.52,"291,374",33.93,21.97,...,...,17.29,4.17,Thursday,Thursday,2018/04/12
771420,1694,SPX,SPXC,32.97,33.34,32.85,32.92,0.27,0.83,"228,905",33.93,21.97,...,...,17.40,4.87,Tuesday,Tuesday,2018/04/17
771421,1703,SPX,SPXC,33.15,33.41,32.79,33.02,0.10,0.30,"197,399",33.93,22.34,...,...,17.45,5.19,Wednesday,Wednesday,2018/04/18
771422,1706,SPX,SPXC,32.9,33.14,32.45,32.53,-0.49,-1.48,"192,148",33.93,22.72,...,...,17.20,3.63,Thursday,Thursday,2018/04/19
771423,1699,SPX,SPXC,32.49,32.57,32.1,32.15,-0.38,-1.17,"181,832",33.93,23.31,...,...,16.99,2.42,Friday,Friday,2018/04/20
771424,1707,SPX,SPXC,32.74,32.84,30.95,31.41,-1.28,-3.92,"242,595",33.93,23.41,...,...,16.60,0.06,Tuesday,Tuesday,2018/04/24
771425,1707,SPX,SPXC,31.49,31.92,31.11,31.68,0.27,0.86,"119,951",33.93,23.41,...,...,16.75,0.92,Wednesday,Wednesday,2018/04/25
771426,1706,SPX,SPXC,31.79,31.9,31.41,31.71,-0.09,-0.28,"107,648",33.93,23.41,...,...,16.76,1.02,Friday,Friday,2018/04/27
771427,1706,SPX,SPXC,31.75,32.11,31.58,31.64,-0.07,-0.22,"251,840",33.93,23.41,...,...,16.72,0.80,Monday,Monday,2018/04/30
771428,1716,SPX,SPXC,31.49,31.72,30.35,31.65,0.01,0.03,"268,966",33.93,23.41,...,...,16.73,0.83,Tuesday,Tuesday,2018/05/01
771429,1708,SPX,SPXC,31.96,32.32,31.77,32.02,...,...,"316,201",33.93,23.41,...,...,16.93,2.01,Thursday,Thursday,2018/05/03
771430,1708,SPX,SPXC,31.92,32.43,31.67,31.74,-0.28,-0.87,"270,061",33.93,23.41,...,...,16.78,1.12,Friday,Friday,2018/05/04
771431,1714,SPX,SPXC,31.89,32.45,31.89,32.16,0.42,1.32,"164,608",33.93,23.41,...,...,16.63,2.45,Monday,Monday,2018/05/07
771432,1705,SPX,SPXC,32.15,32.96,32.15,32.83,0.67,2.08,"193,318",33.93,23.41,...,...,16.97,4.59,Tuesday,Tuesday,2018/05/08
771433,1718,SPX,SPXC,32.9,33.32,32.78,33.23,0.40,1.22,"245,084",33.93,23.41,...,...,17.18,5.86,Wednesday,Wednesday,2018/05/09
771434,1714,SPX,SPXC,33.33,33.71,33.2,33.65,0.42,1.26,"235,368",33.93,23.41,...,...,17.40,7.20,Thursday,Thursday,2018/05/10
771435,1710,SPX,SPXC,33.73,33.97,33.37,33.63,-0.02,-0.06,"150,060",33.97,23.41,...,...,17.39,7.14,Friday,Friday,2018/05/11
771436,1713,SPX,SPXC,33.79,33.96,33.5,33.71,0.08,0.24,"170,913",33.97,23.41,...,...,17.43,7.39,Monday,Monday,2018/05/14
771437,1711,SPX,SPXC,33.61,33.74,33.3,33.45,-0.26,-0.77,"213,247",33.97,23.41,...,...,17.29,6.56,Tuesday,Tuesday,2018/05/15
771438,1714,SPX,SPXC,33.56,34.48,33.56,34.28,0.83,2.48,"140,226",34.48,23.41,...,...,17.72,9.21,Wednesday,Wednesday,2018/05/16
771439,1712,SPX,SPXC,34.24,34.47,33.88,34.08,-0.20,-0.58,"164,251",34.48,23.41,...,...,17.62,8.57,Thursday,Thursday,2018/05/17
771440,1711,SPX,SPXC,34.22,35.29,34.17,34.89,0.81,2.38,"372,194",35.29,23.41,...,...,18.04,11.15,Friday,Friday,2018/05/18
771441,1714,SPX,SPXC,35.13,35.72,34.92,35.62,0.73,2.09,"255,207",35.72,23.41,...,...,18.41,13.48,Monday,Monday,2018/05/21
771442,1712,SPX,SPXC,35.67,35.67,34.95,34.95,-0.67,-1.88,"254,907",35.72,23.41,...,...,18.07,11.34,Tuesday,Tuesday,2018/05/22
771443,1715,SPX,SPXC,34.84,35.0,34.63,34.97,0.02,0.06,"141,859",35.72,23.41,...,...,18.08,11.40,Wednesday,Wednesday,2018/05/23
771444,1719,SPX,SPXC,34.94,35.49,34.82,35.14,0.17,0.49,"139,926",35.72,23.41,...,...,18.17,11.95,Thursday,Thursday,2018/05/24
771445,1722,SPX,SPXC,35.07,35.14,34.67,34.84,-0.30,-0.85,"73,878",35.72,23.41,...,...,18.01,10.99,Friday,Friday,2018/05/25
771446,1718,SPX,SPXC,34.57,34.72,34.0,34.19,-0.65,-1.87,"164,634",35.72,23.41,...,...,17.67,8.92,Tuesday,Tuesday,2018/05/29
771447,1718,SPX,SPXC,34.45,34.76,34.42,34.7,0.51,1.49,"247,749",35.72,23.41,...,...,17.94,10.54,Wednesday,Wednesday,2018/05/30
771448,1718,SPX,SPXC,34.65,34.7,34.21,34.26,-0.44,-1.27,"335,199",35.72,23.41,...,...,17.71,9.14,Thursday,Thursday,2018/05/31
771449,1719,SPX,SPXC,34.43,34.61,34.16,34.22,-0.04,-0.12,"211,034",35.72,23.41,...,...,17.69,9.02,Friday,Friday,2018/06/01
771450,1711,SPX,SPXC,34.37,34.93,34.3,34.9,0.68,1.99,"165,295",35.72,23.41,...,...,18.04,11.18,Monday,Monday,2018/06/04
771451,1712,SPX,SPXC,34.92,35.27,34.88,35.19,0.29,0.83,"197,195",35.72,23.41,...,...,18.19,12.11,Tuesday,Tuesday,2018/06/05
771452,1719,SPX,SPXC,35.26,35.27,34.98,35.24,0.05,0.14,"178,040",35.72,23.41,...,...,18.22,12.27,Wednesday,Wednesday,2018/06/06
771453,1714,SPX,SPXC,35.55,35.59,34.75,35.4,0.16,0.45,"167,619",35.72,23.41,...,...,18.30,12.77,Thursday,Thursday,2018/06/07
771454,1708,SPX,SPXC,35.42,36.21,35.42,36.15,0.75,2.12,"240,114",36.21,23.41,...,...,18.69,15.16,Friday,Friday,2018/06/08
771455,1714,SPX,SPXC,36.34,37.5,36.34,37.35,1.20,3.32,"478,296",37.50,23.41,...,...,19.31,18.99,Monday,Monday,2018/06/11
771456,1710,SPX,SPXC,37.47,37.78,36.8,37.75,0.40,1.07,"221,226",37.78,23.41,...,...,19.52,20.26,Tuesday,Tuesday,2018/06/12
771457,1711,SPX,SPXC,37.68,37.94,37.52,37.56,-0.19,-0.50,"351,900",37.94,23.41,...,...,19.42,19.66,Wednesday,Wednesday,2018/06/13
771458,1712,SPX,SPXC,37.73,37.96,37.22,37.56,...,...,"185,994",37.96,23.41,...,...,19.42,19.66,Thursday,Thursday,2018/06/14
771459,1712,SPX,SPXC,37.45,37.45,36.67,36.86,-0.70,-1.86,"400,037",37.96,23.41,...,...,19.06,17.43,Friday,Friday,2018/06/15
771460,1711,SPX,SPXC,36.6,36.95,36.44,36.86,...,...,"183,578",37.96,23.41,...,...,19.06,17.43,Monday,Monday,2018/06/18
771461,1714,SPX,SPXC,36.5,36.63,35.82,36.35,-0.51,-1.38,"160,722",37.96,23.41,...,...,18.79,15.80,Tuesday,Tuesday,2018/06/19
771462,1716,SPX,SPXC,36.49,36.72,36.12,36.13,-0.22,-0.61,"145,972",37.96,23.41,...,...,18.68,15.10,Wednesday,Wednesday,2018/06/20
771463,1711,SPX,SPXC,36.09,36.09,34.88,35.09,-1.04,-2.88,"230,599",37.96,23.41,...,...,18.14,11.79,Thursday,Thursday,2018/06/21
771464,1711,SPX,SPXC,35.41,35.86,35.02,35.48,0.39,1.11,"478,091",37.96,23.41,...,...,18.34,13.03,Friday,Friday,2018/06/22
771465,1715,SPX,SPXC,35.29,35.56,34.82,35.21,-0.27,-0.76,"278,827",37.96,23.41,...,...,18.20,12.17,Monday,Monday,2018/06/25
771466,1721,SPX,SPXC,35.34,35.99,35.25,35.7,0.49,1.39,"109,262",37.96,23.41,...,...,18.46,13.73,Tuesday,Tuesday,2018/06/26
771467,1723,SPX,SPXC,35.8,36.21,35.22,35.24,-0.46,-1.29,"128,665",37.96,23.41,...,...,18.22,12.27,Wednesday,Wednesday,2018/06/27
771468,1719,SPX,SPXC,35.18,35.39,34.74,35.1,-0.14,-0.40,"129,765",37.96,23.41,...,...,18.15,11.82,Thursday,Thursday,2018/06/28
771469,1724,SPX,SPXC,35.20,35.64,35.04,35.05,-0.05,-0.14,"121,428",37.96,23.41,...,...,18.12,11.66,Friday,Friday,2018/06/29
771470,1721,SPX,SPXC,34.76,35.23,34.38,35.19,0.14,0.40,"227,910",37.96,23.41,...,...,18.19,12.11,Monday,Monday,2018/07/02
771471,1712,SPX,SPXC,35.42,36.05,35.42,36.0,0.81,2.30,"154,397",37.96,23.41,...,...,18.61,14.69,Tuesday,Tuesday,2018/07/03
771472,1727,SPX,SPXC,36.28,36.45,35.83,36.45,0.45,1.25,"213,328",37.96,23.41,...,...,18.84,16.12,Thursday,Thursday,2018/07/05
771473,1723,SPX,SPXC,36.45,36.54,36.22,36.48,0.03,0.08,"110,230",37.96,23.41,...,...,18.86,16.22,Friday,Friday,2018/07/06
