,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271960,642,Education Realty Trust,EDR,32.83,33.09,32.6,32.75,-0.08,-0.24,"390,114",41.79,30.07,1.56,4.76,55.87,-6.21,Thursday,Thursday,2018/03/29
271961,636,Education Realty Trust,EDR,33.3,33.77,33.22,33.34,-0.02,-0.06,"515,389",40.95,30.07,1.56,4.68,56.87,-4.52,Wednesday,Wednesday,2018/04/11
271962,639,Education Realty Trust,EDR,33.34,33.34,32.33,32.38,-0.96,-2.88,"767,284",40.95,30.07,1.56,4.82,55.24,-7.27,Thursday,Thursday,2018/04/12
271963,634,Education Realty Trust,EDR,32.97,33.36,32.71,33.16,0.48,1.47,"563,847",40.95,30.07,1.56,4.70,56.57,-5.04,Tuesday,Tuesday,2018/04/17
271964,636,Education Realty Trust,EDR,33.25,33.39,33.12,33.27,0.11,0.33,"290,331",40.95,30.07,1.56,4.69,56.76,-4.73,Wednesday,Wednesday,2018/04/18
271965,637,Education Realty Trust,EDR,33.17,33.2,32.18,32.44,-0.83,-2.49,"324,488",40.95,30.07,1.56,4.81,55.34,-7.10,Thursday,Thursday,2018/04/19
271966,634,Education Realty Trust,EDR,32.41,32.57,32.05,32.05,-0.39,-1.20,"343,680",40.95,30.07,1.56,4.87,54.67,-8.22,Friday,Friday,2018/04/20
271967,635,Education Realty Trust,EDR,31.88,31.99,31.53,31.88,0.09,0.28,"708,913",40.84,30.07,1.56,4.89,54.38,-8.71,Tuesday,Tuesday,2018/04/24
271968,639,Education Realty Trust,EDR,31.78,32.09,31.56,31.93,0.05,0.16,"616,721",40.84,30.07,1.56,4.89,54.47,-8.56,Wednesday,Wednesday,2018/04/25
271969,637,Education Realty Trust,EDR,31.86,32.68,31.65,32.55,0.74,2.33,"691,782",40.84,30.07,1.56,4.79,55.53,-6.79,Friday,Friday,2018/04/27
271970,636,Education Realty Trust,EDR,32.73,33.31,32.43,32.91,0.36,1.11,"773,208",40.84,30.07,1.56,4.74,56.14,-5.76,Monday,Monday,2018/04/30
271971,642,Education Realty Trust,EDR,32.89,33.9,32.87,33.69,0.78,2.37,"983,430",40.84,30.07,1.56,4.63,54.19,-3.52,Tuesday,Tuesday,2018/05/01
271972,640,Education Realty Trust,EDR,33.49,33.59,33.31,33.46,-0.12,-0.36,"550,970",40.84,30.07,1.56,4.66,53.89,-4.18,Thursday,Thursday,2018/05/03
271973,639,Education Realty Trust,EDR,33.45,33.75,33.24,33.58,0.12,0.36,"465,243",40.84,30.07,1.56,4.65,54.08,-3.84,Friday,Friday,2018/05/04
271974,641,Education Realty Trust,EDR,33.71,33.93,33.37,33.9,0.32,0.95,"513,338",40.84,30.07,1.56,4.60,54.60,-2.92,Monday,Monday,2018/05/07
271975,640,Education Realty Trust,EDR,33.9,34.18,33.71,34.13,0.23,0.68,"929,447",40.84,30.07,1.56,4.57,54.97,-2.26,Tuesday,Tuesday,2018/05/08
271976,642,Education Realty Trust,EDR,34.1,34.52,33.85,34.35,0.22,0.64,"1,031,912",40.84,30.07,1.56,4.54,55.32,-1.63,Wednesday,Wednesday,2018/05/09
271977,640,Education Realty Trust,EDR,34.56,34.74,34.38,34.72,0.37,1.08,"672,530",40.84,30.07,1.56,4.49,55.92,-0.57,Thursday,Thursday,2018/05/10
271978,641,Education Realty Trust,EDR,34.77,34.95,34.62,34.69,-0.03,-0.09,"840,358",40.84,30.07,1.56,4.50,55.87,-0.66,Friday,Friday,2018/05/11
271979,641,Education Realty Trust,EDR,34.62,34.78,33.97,34.14,-0.55,-1.59,"714,892",40.84,30.07,1.56,4.57,54.98,-2.23,Monday,Monday,2018/05/14
271980,642,Education Realty Trust,EDR,33.93,33.93,33.36,33.74,-0.40,-1.17,"1,013,136",40.84,30.07,1.56,4.62,54.34,-3.38,Tuesday,Tuesday,2018/05/15
271981,643,Education Realty Trust,EDR,33.37,34.03,33.37,34.01,0.27,0.80,"2,589,335",40.84,30.07,1.56,4.59,54.78,-2.61,Wednesday,Wednesday,2018/05/16
271982,640,Education Realty Trust,EDR,34.0,34.18,33.4,33.47,-0.54,-1.59,"1,020,979",40.84,30.07,1.56,4.66,53.91,-4.15,Thursday,Thursday,2018/05/17
271983,642,Education Realty Trust,EDR,33.54,33.75,33.07,33.18,-0.29,-0.87,"839,410",40.84,30.07,1.56,4.70,53.44,-4.98,Friday,Friday,2018/05/18
271984,642,Education Realty Trust,EDR,33.33,33.81,33.0,33.59,0.41,1.24,"1,197,238",40.84,30.07,1.56,4.64,54.10,-3.81,Monday,Monday,2018/05/21
271985,641,Education Realty Trust,EDR,33.64,33.69,33.29,33.31,-0.28,-0.83,"647,907",40.84,30.07,1.56,4.68,53.65,-4.61,Tuesday,Tuesday,2018/05/22
271986,642,Education Realty Trust,EDR,33.45,34.53,33.33,34.05,0.74,2.22,"584,609",40.84,30.07,1.56,4.58,54.84,-2.49,Wednesday,Wednesday,2018/05/23
271987,641,Education Realty Trust,EDR,34.19,34.46,34.06,34.3,0.25,0.73,"724,787",40.84,30.07,1.56,4.55,55.24,-1.78,Thursday,Thursday,2018/05/24
271988,646,Education Realty Trust,EDR,34.44,34.89,34.39,34.69,0.39,1.14,"541,313",40.84,30.07,1.56,4.50,55.87,-0.66,Friday,Friday,2018/05/25
271989,644,Education Realty Trust,EDR,34.61,36.05,34.53,35.92,1.23,3.55,"1,168,263",40.84,30.07,1.56,4.34,57.85,2.86,Tuesday,Tuesday,2018/05/29
271990,644,Education Realty Trust,EDR,35.98,36.6,35.79,36.56,0.64,1.78,"1,237,336",40.84,30.07,1.56,4.27,58.88,4.70,Wednesday,Wednesday,2018/05/30
271991,646,Education Realty Trust,EDR,36.41,36.63,36.23,36.54,-0.02,-0.05,"1,224,133",40.84,30.07,1.56,4.27,58.85,4.64,Thursday,Thursday,2018/05/31
271992,646,Education Realty Trust,EDR,36.59,40.24,36.19,37.94,1.40,3.83,"3,896,295",40.84,30.07,1.56,4.11,61.10,8.65,Friday,Friday,2018/06/01
271993,645,Education Realty Trust,EDR,38.23,38.83,37.88,38.38,0.44,1.16,"1,670,248",40.84,30.07,1.56,4.06,61.81,9.91,Monday,Monday,2018/06/04
271994,643,Education Realty Trust,EDR,38.45,38.75,38.28,38.42,0.04,0.10,"988,352",40.84,30.07,1.56,4.06,61.88,10.02,Tuesday,Tuesday,2018/06/05
271995,648,Education Realty Trust,EDR,38.41,38.58,38.1,38.3,-0.12,-0.31,"696,117",40.84,30.07,1.56,4.07,61.68,9.68,Wednesday,Wednesday,2018/06/06
271996,645,Education Realty Trust,EDR,38.38,39.05,38.28,38.93,0.63,1.64,"900,052",40.84,30.07,1.56,4.01,62.70,11.48,Thursday,Thursday,2018/06/07
271997,642,Education Realty Trust,EDR,39.02,40.25,39.02,39.88,0.95,2.44,"1,826,711",40.84,30.07,1.56,3.91,64.23,14.20,Friday,Friday,2018/06/08
271998,643,Education Realty Trust,EDR,39.82,40.05,39.13,39.5,-0.38,-0.95,"1,139,285",40.84,30.07,1.56,3.95,63.62,13.12,Monday,Monday,2018/06/11
271999,640,Education Realty Trust,EDR,39.35,40.36,39.35,40.09,0.59,1.49,"589,127",40.84,30.07,1.56,3.89,64.57,14.81,Tuesday,Tuesday,2018/06/12
272000,642,Education Realty Trust,EDR,40.16,43.3,39.25,40.72,0.63,1.57,"2,657,128",43.3,30.07,1.56,3.83,65.58,16.61,Wednesday,Wednesday,2018/06/13
272001,641,Education Realty Trust,EDR,41.0,41.08,40.19,40.31,-0.41,-1.01,"2,097,472",43.30,30.07,1.56,3.87,64.92,15.44,Thursday,Thursday,2018/06/14
272002,642,Education Realty Trust,EDR,40.35,41.16,40.23,40.34,0.03,0.07,"1,895,759",43.30,30.07,1.56,3.87,64.97,15.52,Friday,Friday,2018/06/15
272003,642,Education Realty Trust,EDR,40.3,40.46,39.88,40.2,-0.14,-0.35,"978,152",43.30,30.07,1.56,3.88,64.74,15.12,Monday,Monday,2018/06/18
272004,643,Education Realty Trust,EDR,40.03,40.4,39.82,39.91,-0.29,-0.72,"751,360",43.3,30.07,1.56,3.91,64.28,14.29,Tuesday,Tuesday,2018/06/19
272005,645,Education Realty Trust,EDR,40.08,40.54,39.8,40.44,0.53,1.33,"651,185",43.3,30.07,1.56,3.86,65.13,15.81,Wednesday,Wednesday,2018/06/20
272006,642,Education Realty Trust,EDR,40.48,40.49,40.11,40.41,-0.03,-0.07,"407,172",43.3,30.07,1.56,3.86,65.08,15.72,Thursday,Thursday,2018/06/21
272007,645,Education Realty Trust,EDR,40.47,40.97,40.27,40.83,0.42,1.04,"1,070,787",43.3,30.07,1.56,3.82,65.76,16.92,Friday,Friday,2018/06/22
272008,647,Education Realty Trust,EDR,41.49,41.58,41.35,41.36,0.53,1.30,"25,430,489",43.30,30.07,1.56,3.77,66.61,18.44,Monday,Monday,2018/06/25
